"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091715","1949-02","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",2,0","0",",,0,28,+","0",",,0,28,+","28.7","2,,0,16,","160.5","2,,,0","0",",,,0"
"USC00091715","1949-03","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490309",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","84.3",",,,0","0",",,,0"
"USC00091715","1949-04","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","105.4",",,,0","0",",,,0"
"USC00091715","1949-05","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,01,","99.6","2,,,0","0",",,,0"
"USC00091715","1949-06","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","15",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","143.5",",,,0","0",",,,0"
"USC00091715","1949-07","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","11",",0","4",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","48.1",",,,0","0",",,,0"
"USC00091715","1949-08","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","15",",0","5",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","91.2",",,,0","0",",,,0"
"USC00091715","1949-09","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490913",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,13,","21.0","2,,,0","0",",,,0"
"USC00091715","1949-10","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","11",",0","6",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","137.8",",,,0","0",",,,0"
"USC00091715","1949-11","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","14.5",",,,0","0",",,,0"
"USC00091715","1949-12","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491210",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","89.0",",,,0","0",",,,0"
"USC00091715","1950-01","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500127",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","26.2",",,,0","0",",,,0"
"USC00091715","1950-02","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","6",",0","5",",0","0",",0","","","","","","","","","19500214",",,0","","","","","6.6",",,0,14,","29.1",",,,0","",""
"USC00091715","1950-04","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","6",",0","3",",0","0",",0","","","","","","","","","19500404",",,0","","","","","21.6",",,0,04,","54.4",",,,0","",""
"USC00091715","1950-05","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","14",",0","5",",0","0",",0","","","","","","","","","19500502",",,0","","","","","23.4",",,0,02,","59.9",",,,0","",""
"USC00091715","1950-06","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","10",",0","7",",0","2",",0","","","","","","","","","19500604",",,0","","","","","40.4",",,0,04,","129.2",",,,0","",""
"USC00091715","1950-07","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","21",",0","13",",0","1",",0","","","","","","","","","19500730",",,0","","","","","95.8",",,0,30,","232.7",",,,0","",""
"USC00091715","1950-08","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","12",",0","9",",0","3",",0","","","","","","","","","19500827",",,0","","","","","38.1",",,0,27,","180.1",",,,0","",""
"USC00091715","1950-09","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","9",",0","6",",0","2",",0","","","","","","","","","19500901",",,0","","","","","82.3",",,0,01,","193.0",",,,0","",""
"USC00091715","1950-10","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","7",",0","3",",0","1",",0","","","","","","","","","19501019",",,0","","","","","42.7",",,0,19,","68.4",",,,0","",""
"USC00091715","1950-11","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","7",",0","5",",0","0",",0","","","","","","","","","19501120",",,0","","","","","9.7",",,0,20,","29.6",",,,0","",""
"USC00091715","1950-12","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","10",",0","4",",0","0",",0","","","","","","","","","19501206",",,0","","","","","18.3",",,0,06,","53.7",",,,0","",""
"USC00091715","1951-01","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","14",",0","8",",0","0",",0","","","","","","","","","19510114",",,0","","","","","19.1",",,0,14,","68.3",",,,0","",""
"USC00091715","1951-02","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8",",0","4",",0","1",",0","","","","","","","","","19510201",",,0","","","","","32.5",",,0,01,","76.2",",,,0","",""
"USC00091715","1951-03","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","13",",0","11",",0","4",",0","","","","","","","","","19510328",",,0","","","","","93.5",",,0,28,","275.8",",,,0","",""
"USC00091715","1951-04","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","12",",0","9",",0","1",",0","","","","","","","","","19510419",",,0","","","","","43.4",",,0,19,","111.3",",,,0","",""
"USC00091715","1951-05","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","5",",0","3",",0","0",",0","","","","","","","","","19510526",",,0","","","","","8.6",",,0,26,","22.9",",,,0","",""
"USC00091715","1951-06","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","13",",0","9",",0","2",",0","","","","","","","","","19510624",",,0","","","","","54.9",",,0,24,","167.8",",,,0","",""
