"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSJ0009","2021-05","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","1",",N","1",",N","0",",N","0","1,N","20210531","+,1,N","20210521",",,N","0","1,,N,31,+","3.0",",,N,21,","3.0",",,,N","0","1,,,N"
"US1UTSJ0009","2021-06","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","4",",N","0",",N","0",",N","0","5,N","20210630","+,5,N","20210625",",,N","0","5,,N,30,+","1.5",",,N,25,","3.9",",,,N","0","5,,,N"
"US1UTSJ0009","2021-07","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","11",",N","6",",N","0",",N","","","","","20210719",",,N","","","13.5",",,N,19,","38.8",",,,N","",""
"US1UTSJ0009","2021-08","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","5",",N","3",",N","0",",N","0","5,N","20210831","+,5,N","20210819",",,N","0","5,,N,31,+","17.8",",,N,19,","43.0",",,,N","0","5,,,N"
"US1UTSJ0009","2021-09","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","7","1,N","3","1,N","0","1,N","","","","","20210902",",1,N","","","15.7","1,,N,02,","31.8","1,,,N","",""
"US1UTSJ0009","2021-10","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","7",",N","5",",N","0",",N","","","","","20211006",",,N","","","14.0",",,N,06,","33.8",",,,N","",""
"US1UTSJ0009","2021-11","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTSJ0009","2022-04","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220423",",,N","0","1,,N,30,+","1.8",",,N,23,","1.8",",,,N","0","1,,,N"
"US1UTSJ0009","2022-05","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTSJ0009","2022-06","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","3",",N","1",",N","0",",N","0","3,N","20220630","+,3,N","20220619",",,N","0","3,,N,30,+","3.6",",,N,19,","6.1",",,,N","0","3,,,N"
"US1UTSJ0009","2022-08","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","9","1,N","6","1,N","0","1,N","","","","","20220820",",1,N","","","12.4","1,,N,20,","43.6","1,,,N","",""
"US1UTSJ0009","2022-09","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","7",",N","4",",N","0",",N","","","","","20220922",",,N","","","14.7",",,N,22,","31.2",",,,N","",""
"US1UTSJ0009","2022-10","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","6",",N","4",",N","0",",N","0","5,N","20221024",",5,N","20221001",",,N","0","5,T,N,24,","13.5",",,N,01,","45.8",",,,N","0","5,T,,N"
"US1UTSJ0009","2022-11","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","3",",N","1",",N","0",",N","1","2,N","20221104",",2,N","20221104",",,N","102","2,,N,04,","10.4",",,N,04,","12.9",",,,N","102","2,,,N"
"US1UTSJ0009","2022-12","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","7",",N","6",",N","0",",N","3","4,N","20221228","+,4,N","20221229",",,N","76","4,,N,28,+","10.9",",,N,29,","42.0",",,,N","177","4,,,N"
"US1UTSJ0009","2023-01","37.623755","-109.4855667","1862.6","BLANDING 0.3 WSW, UT US","13",",N","7",",N","1",",N","","","","","20230102",",,N","","","26.4",",,N,02,","90.8",",,,N","",""
