"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0007","2008-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","16",",N","10",",N","2",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","79.0",",,N,13,","214.6",",,,N","0",",,,N"
"US1MSRN0007","2008-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","35.1",",,N,08,","50.6",",,,N","0",",,,N"
"US1MSRN0007","2008-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12","2,N","6","2,N","1","2,N","0","2,N","20081130","+,2,N","20081129",",2,N","0","2,,N,30,+","65.5","2,,N,29,","131.9","2,,,N","0","2,,,N"
"US1MSRN0007","2008-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","7",",N","4",",N","","","","","20081211",",,N","","","86.6",",,N,11,","219.7",",,,N","",""
"US1MSRN0007","2009-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10","1,N","5","1,N","1","1,N","","","","","20090107",",1,N","","","45.5","1,,N,07,","91.3","1,,,N","",""
"US1MSRN0007","2009-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","4",",N","1",",N","","","","","20090214",",,N","","","52.8",",,N,14,","74.7",",,,N","",""
"US1MSRN0007","2009-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","9",",N","3",",N","","","","","20090314",",,N","","","78.7",",,N,14,","219.8",",,,N","",""
"US1MSRN0007","2009-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8","1,N","4","1,N","2","1,N","","","","","20090413",",1,N","","","64.3","1,,N,13,","128.4","1,,,N","",""
"US1MSRN0007","2009-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13","1,N","8","1,N","2","1,N","","","","","20090517",",1,N","","","37.1","1,,N,17,","130.5","1,,,N","",""
"US1MSRN0007","2009-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","11",",N","2",",N","","","","","20090722",",,N","","","40.9",",,N,22,","188.3",",,,N","",""
"US1MSRN0007","2009-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9","3,N","6","3,N","1","3,N","","","","","20090821",",3,N","","","32.8","3,,N,21,","75.2","3,,,N","",""
"US1MSRN0007","2009-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","16","2,N","9","2,N","4","2,N","","","","","20091031",",2,N","","","53.3","2,,N,31,","239.5",",a,,N","",""
"US1MSRN0007","2009-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","2","3,N","2","3,N","0","3,N","0","4,N","20091130","+,4,N","20091130",",3,N","0","4,,N,30,+","10.7","3,,N,30,","27.8",",a,,N","0","4,,,N"
"US1MSRN0007","2009-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","15",",N","11",",N","3",",N","","","","","20091208",",,N","","","29.0",",,N,08,","184.9",",,,N","",""
"US1MSRN0007","2010-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","6",",N","2",",N","","","","","20100130",",,N","","","41.9",",,N,30,","131.1",",,,N","",""
"US1MSRN0007","2010-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","10",",N","1",",N","","","","","20100205",",,N","","","48.8",",,N,05,","120.2",",,,N","",""
"US1MSRN0007","2010-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","6",",N","1",",N","","","","","20100311",",,N","","","44.5",",,N,11,","113.3",",,,N","",""
"US1MSRN0007","2010-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","3",",N","0",",N","","","","","20100403",",,N","","","15.5",",,N,03,","45.7",",,,N","",""
"US1MSRN0007","2010-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","6",",N","0",",N","","","","","20100502",",,N","","","22.1",",,N,02,","70.4",",,,N","",""
"US1MSRN0007","2010-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","9",",N","1",",N","","","","","20100618",",,N","","","30.2",",,N,18,","89.8",",,,N","",""
"US1MSRN0007","2010-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14",",N","8",",N","1",",N","","","","","20100729",",,N","","","26.4",",,N,29,","95.6",",,,N","",""
"US1MSRN0007","2010-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","16",",N","9",",N","1",",N","","","","","20100806",",,N","","","26.7",",,N,06,","106.9",",,,N","",""
"US1MSRN0007","2010-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101028",",,N","0","5,,N,31,+","50.8",",,N,28,","62.2",",,,N","0","5,,,N"
"US1MSRN0007","2010-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","9",",N","2",",N","","","","","20101115",",,N","","","39.4",",,N,15,","151.4",",,,N","",""
"US1MSRN0007","2010-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5","2,N","2","2,N","0","2,N","","","","","20101212",",2,N","","","9.1","2,,N,12,","15.1","2,,,N","",""
"US1MSRN0007","2011-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11","2,N","7","2,N","2","2,N","","","","","20110125",",2,N","","","41.7","2,,N,25,","114.4","2,,,N","",""
"US1MSRN0007","2011-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","7",",N","0",",N","0","5,N","20110210",",5,N","20110225",",,N","5","5,,N,10,","14.2",",,N,25,","53.1",",,,N","8","5,,,N"
"US1MSRN0007","2011-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","6",",N","3",",N","","","","","20110309",",,N","","","80.8",",,N,09,","202.1",",,,N","",""
"US1MSRN0007","2011-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","8",",N","2",",N","","","","","20110427",",,N","","","27.9",",,N,27,","116.1",",,,N","",""
"US1MSRN0007","2011-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","3",",N","2",",N","0",",N","0","3,N","20110531","+,3,N","20110504",",,N","0","3,,N,31,+","15.0",",,N,04,","22.9",",,,N","0","3,,,N"
"US1MSRN0007","2011-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5",",N","4",",N","0",",N","0","5,N","20110630","+,5,N","20110622",",,N","0","5,,N,30,+","12.7",",,N,22,","34.5",",,,N","0","5,,,N"
"US1MSRN0007","2011-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","6",",N","1",",N","","","","","20110716",",,N","","","25.7",",,N,16,","106.6",",,,N","",""
"US1MSRN0007","2011-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","4",",N","1",",N","","","","","20110819",",,N","","","37.1",",,N,19,","61.7",",,,N","",""
"US1MSRN0007","2011-09","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","5",",N","1",",N","","","","","20110905",",,N","","","264.2",",,N,05,","316.0",",,,N","",""
"US1MSRN0007","2011-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","7.4",",,N,13,","13.1",",,,N","0","4,,,N"
"US1MSRN0007","2011-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","10",",N","3",",N","","","","","20111227",",,N","","","43.4",",,N,27,","177.7",",,,N","",""
"US1MSRN0007","2012-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","6",",N","1",",N","","","","","20120126",",,N","","","32.3",",,N,26,","82.2",",,,N","",""
"US1MSRN0007","2012-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","9",",N","4",",N","","","","","20120219",",,N","","","48.8",",,N,19,","210.7",",,,N","",""
"US1MSRN0007","2012-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","4",",N","2",",N","","","","","20120322",",,N","","","105.7",",,N,22,","176.5",",,,N","",""
"US1MSRN0007","2012-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","6",",N","3",",N","","","","","20120418",",,N","","","52.1",",,N,18,","126.3",",,,N","",""
"US1MSRN0007","2012-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","5",",N","3",",N","","","","","20120513",",,N","","","52.1",",,N,13,","164.9",",,,N","",""
"US1MSRN0007","2012-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","6",",N","2",",N","","","","","20120612",",,N","","","37.1",",,N,12,","89.3",",,,N","",""
"US1MSRN0007","2012-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14",",N","10",",N","3",",N","","","","","20120714",",,N","","","36.8",",,N,14,","167.4",",,,N","",""
"US1MSRN0007","2012-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","9",",N","4",",N","","","","","20120830",",,N","","","84.6",",,N,30,","263.4",",,,N","",""
"US1MSRN0007","2012-09","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","4",",N","4",",N","1",",N","0","4,N","20120930","+,4,N","20120930",",,N","0","4,,N,30,+","26.9",",,N,30,","61.9",",,,N","0","4,,,N"
"US1MSRN0007","2012-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5",",N","3",",N","1",",N","0","5,N","20121031","+,5,N","20121001",",,N","0","5,,N,31,+","31.0",",,N,01,","47.1",",,,N","0","5,,,N"
"US1MSRN0007","2012-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","5",",N","0",",N","","","","","20121112",",,N","","","24.6",",,N,12,","82.1",",,,N","",""
"US1MSRN0007","2012-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14","1,N","8","1,N","2","1,N","","","","","20121226",",1,N","","","65.8","1,,N,26,","187.4","1,,,N","",""
"US1MSRN0007","2013-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11","2,N","10","2,N","5","2,N","","","","","20130116",",2,N","","","44.7","2,,N,16,","192.8","2,,,N","",""
"US1MSRN0007","2013-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","8",",N","2",",N","","","","","20130222",",,N","","","73.4",",,N,22,","219.5",",,,N","",""
"US1MSRN0007","2013-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","5",",N","1",",N","","","","","20130311",",,N","","","74.7",",,N,11,","131.5",",,,N","",""
"US1MSRN0007","2013-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","9",",N","2",",N","","","","","20130412",",,N","","","31.2",",,N,12,","148.9",",,,N","",""
"US1MSRN0007","2013-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","7",",N","2",",N","","","","","20130510",",,N","","","41.7",",,N,10,","159.7",",,,N","",""
"US1MSRN0007","2013-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","10",",N","2",",N","","","","","20130610",",,N","","","55.9",",,N,10,","144.6",",,,N","",""
"US1MSRN0007","2013-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","4",",N","2",",N","","","","","20130712",",,N","","","46.5",",,N,12,","100.6",",,,N","",""
"US1MSRN0007","2013-09","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5","2,N","4","2,N","2","2,N","","","","","20130921",",2,N","","","86.4","2,,N,21,","206.6",",a,,N","",""
"US1MSRN0007","2013-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","4",",N","0",",N","","","","","20131013",",,N","","","18.3",",,N,13,","38.7",",,,N","",""
"US1MSRN0007","2013-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","6",",N","3",",N","","","","","20131126",",,N","","","101.6",",,N,26,","196.5",",,,N","",""
"US1MSRN0007","2013-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","6",",N","1",",N","","","","","20131222",",,N","","","47.5",",,N,22,","123.3",",,,N","",""
"US1MSRN0007","2014-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","5",",N","0",",N","1","5,N","20140129",",5,N","20140102",",,N","28","5,,N,29,","17.5",",,N,02,","45.0",",,,N","41","5,,,N"
"US1MSRN0007","2014-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8","3,N","6","3,N","2","3,N","","","","","20140328",",3,N","","","100.1","3,,N,28,","184.8","3,,,N","",""
"US1MSRN0007","2014-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","10",",N","6",",N","","","","","20140407",",,N","","","130.6",",,N,07,","336.0",",,,N","",""
"US1MSRN0007","2014-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","6",",N","2",",N","","","","","20140528",",,N","","","45.7",",,N,28,","126.2",",,,N","",""
"US1MSRN0007","2014-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14",",N","10",",N","3",",N","","","","","20140627",",,N","","","38.9",",,N,27,","198.3",",,,N","",""
"US1MSRN0007","2014-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","8",",N","0",",N","","","","","20140710",",,N","","","21.3",",,N,10,","81.1",",,,N","",""
"US1MSRN0007","2014-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","6",",N","1",",N","","","","","20140811",",,N","","","86.9",",,N,11,","125.4",",,,N","",""
"US1MSRN0007","2014-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","3",",N","2",",N","2",",N","0","2,N","20141031","+,2,N","20141003",",,N","0","2,,N,31,+","36.6",",,N,03,","70.9",",,,N","0","2,,,N"
"US1MSRN0007","2014-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","6",",N","2",",N","1",",N","","","","","20141117",",,N","","","79.8",",,N,17,","89.5",",,,N","",""
"US1MSRN0007","2014-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","6",",N","2",",N","","","","","20141224",",,N","","","43.7",",,N,24,","109.2",",,,N","",""
"US1MSRN0007","2015-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","5",",N","2",",N","","","","","20150104",",,N","","","44.5",",,N,04,","123.7",",,,N","",""
"US1MSRN0007","2015-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","7",",N","3",",N","","","","","20150222","+,,N","","","29.5",",,N,22,+","140.4",",,,N","",""
"US1MSRN0007","2015-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","13",",N","12",",N","3",",N","","","","","20150322",",,N","","","52.6",",,N,22,","179.8",",,,N","",""
"US1MSRN0007","2015-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","15",",N","11",",N","1",",N","","","","","20150419",",,N","","","35.3",",,N,19,","125.9",",,,N","",""
"US1MSRN0007","2015-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","8",",N","2",",N","","","","","20150525",",,N","","","41.1",",,N,25,","136.0",",,,N","",""
"US1MSRN0007","2015-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","6",",N","1",",N","","","","","20150611",",,N","","","31.0",",,N,11,","101.3",",,,N","",""
"US1MSRN0007","2015-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","5",",N","2",",N","","","","","20150701",",,N","","","25.7",",,N,01,","79.0",",,,N","",""
"US1MSRN0007","2015-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","5",",N","1",",N","","","","","20150811",",,N","","","36.6",",,N,11,","55.5",",,,N","",""
"US1MSRN0007","2015-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","6",",N","4",",N","1",",N","","","","","20151026",",,N","","","102.9",",,N,26,","125.0",",,,N","",""
"US1MSRN0007","2015-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11","2,N","7","2,N","3","2,N","","","","","20151107",",2,N","","","123.2","2,,N,07,","296.8","2,,,N","",""
"US1MSRN0007","2015-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9","2,N","6","2,N","3","2,N","","","","","20151222",",2,N","","","48.5","2,,N,22,","161.6",",a,,N","",""
"US1MSRN0007","2016-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","6",",N","1",",N","","","","","20160122",",,N","","","28.2",",,N,22,","100.2",",,,N","",""
"US1MSRN0007","2016-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","6",",N","3",",N","","","","","20160203",",,N","","","134.9",",,N,03,","210.7",",,,N","",""
"US1MSRN0007","2016-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","8",",N","3",",N","","","","","20160412",",,N","","","130.3",",,N,12,","236.2",",,,N","",""
"US1MSRN0007","2016-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","7",",N","0",",N","","","","","20160502",",,N","","","14.2",",,N,02,","40.4",",,,N","",""
"US1MSRN0007","2016-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","8",",N","0",",N","","","","","20160604",",,N","","","18.8",",,N,04,","69.6",",,,N","",""
"US1MSRN0007","2016-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","15",",N","8",",N","2",",N","","","","","20160710",",,N","","","72.6",",,N,10,","159.1",",,,N","",""
"US1MSRN0007","2016-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","16",",N","9",",N","0",",N","","","","","20160807",",,N","","","19.8",",,N,07,","96.7",",,,N","",""
"US1MSRN0007","2016-09","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5",",N","4",",N","0",",N","0","5,N","20160930","+,5,N","20160911",",,N","0","5,,N,30,+","10.9",",,N,11,","29.4",",,,N","0","5,,,N"
"US1MSRN0007","2016-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","1",",N","0",",N","0",",N","0","1,N","20161031","+,1,N","20161021",",,N","0","1,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","1,,,N"
"US1MSRN0007","2016-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","4","3,N","3","3,N","2","3,N","","","","","20161130",",3,N","","","38.9","3,,N,30,","101.9",",a,,N","",""
"US1MSRN0007","2016-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","15","4,N","8","4,N","2","4,N","","","","","20161206",",4,N","","","61.7","4,,N,06,","156.4",",a,,N","",""
"US1MSRN0007","2017-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","9",",N","4",",N","","","","","20170102",",,N","","","44.2",",,N,02,","223.2",",,,N","",""
"US1MSRN0007","2017-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","7",",N","0",",N","","","","","20170221",",,N","","","13.2",",,N,21,","55.0",",,,N","",""
"US1MSRN0007","2017-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","9",",N","2",",N","","","","","20170308",",,N","","","44.5",",,N,08,","134.8",",,,N","",""
"US1MSRN0007","2017-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","5",",N","1",",N","","","","","20170403",",,N","","","160.0",",,N,03,","199.1",",,,N","",""
"US1MSRN0007","2017-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","8",",N","4",",N","","","","","20170529",",,N","","","47.8",",,N,29,","182.7",",,,N","",""
"US1MSRN0007","2017-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","19",",N","13",",N","4",",N","","","","","20170606",",,N","","","39.4",",,N,06,","216.8",",,,N","",""
"US1MSRN0007","2017-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","6",",N","0",",N","","","","","20170717",",,N","","","16.8",",,N,17,","65.9",",,,N","",""
"US1MSRN0007","2017-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","17",",N","12",",N","4",",N","","","","","20170808",",,N","","","58.7",",,N,08,","278.9",",,,N","",""
"US1MSRN0007","2017-09","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","6",",N","3",",N","0",",N","","","","","20170901",",,N","","","20.3",",,N,01,","34.6",",,,N","",""
"US1MSRN0007","2017-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","6",",N","1",",N","","","","","20171028",",,N","","","25.9",",,N,28,","76.9",",,,N","",""
"US1MSRN0007","2017-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5",",N","3",",N","0",",N","0","5,N","20171130","+,5,N","20171109",",,N","0","5,,N,30,+","6.1",",,N,09,","19.1",",,,N","0","5,,,N"
"US1MSRN0007","2017-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","7",",N","2",",N","","","","","20171217",",,N","","","26.9",",,N,17,","121.2",",,,N","",""
"US1MSRN0007","2018-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11",",N","6",",N","2",",N","","","","","20180123",",,N","","","36.8",",,N,23,","91.3",",,,N","",""
"US1MSRN0007","2018-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14",",N","12",",N","4",",N","","","","","20180226",",,N","","","69.3",",,N,26,","275.5",",,,N","",""
"US1MSRN0007","2018-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","6",",N","4",",N","","","","","20180407",",,N","","","69.6",",,N,07,","240.9",",,,N","",""
"US1MSRN0007","2018-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8","1,N","6","1,N","1","1,N","","","","","20180524",",1,N","","","30.0","1,,N,24,","107.2","1,,,N","",""
"US1MSRN0007","2018-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","6",",N","0",",N","","","","","20180623","+,,N","","","20.1",",,N,23,+","75.3",",,,N","",""
"US1MSRN0007","2018-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14",",N","10",",N","1",",N","","","","","20180717",",,N","","","57.9",",,N,17,","168.9",",,,N","",""
"US1MSRN0007","2018-08","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","8",",N","6",",N","1",",N","","","","","20180818",",,N","","","32.3",",,N,18,","65.3",",,,N","",""
"US1MSRN0007","2018-09","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","15",",N","11",",N","2",",N","","","","","20180927",",,N","","","104.1",",,N,27,","244.5",",,,N","",""
"US1MSRN0007","2018-10","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","5",",N","3",",N","0",",N","0","5,N","20181031","+,5,N","20181025",",,N","0","5,,N,31,+","13.0",",,N,25,","28.6",",,,N","0","5,,,N"
"US1MSRN0007","2018-11","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","11","5,N","9","5,N","0","5,N","","","","","20181101",",5,N","","","25.1","5,,N,01,","193.5",",a,,N","",""
"US1MSRN0007","2018-12","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","8",",N","3",",N","","","","","20181228",",,N","","","84.8",",,N,28,","219.1",",,,N","",""
"US1MSRN0007","2019-01","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12",",N","9",",N","2",",N","","","","","20190103",",,N","","","74.2",",,N,03,","191.0",",,,N","",""
"US1MSRN0007","2019-02","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","16",",N","6",",N","0",",N","","","","","20190228",",,N","","","21.6",",,N,28,","85.5",",,,N","",""
"US1MSRN0007","2019-03","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","7",",N","6",",N","1",",N","","","","","20190312",",,N","","","44.2",",,N,12,","109.0",",,,N","",""
"US1MSRN0007","2019-04","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","10",",N","9",",N","3",",N","","","","","20190414",",,N","","","67.8",",,N,14,","242.3",",,,N","",""
"US1MSRN0007","2019-05","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","9",",N","8",",N","2",",N","","","","","20190510",",,N","","","56.6",",,N,10,","191.1",",,,N","",""
"US1MSRN0007","2019-06","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","14",",N","9",",N","1",",N","","","","","20190629",",,N","","","27.7",",,N,29,","118.4",",,,N","",""
"US1MSRN0007","2019-07","32.231677","-90.170272","82.0","RICHLAND 0.3 WSW, MS US","12","4,N","10","4,N","2","4,N","","","","","20190714",",4,N","","","45.2","4,,N,14,","225.8","1,a,,N","",""
