"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0058","2008-04","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","13",",N","9",",N","0",",N","0",",N","0",",N","20080413",",,N","20080413","+,,N","20080411",",,N","0",",T,N,13,","0",",T,N,13,+","21.8",",,N,11,","100.4",",,,N","0",",T,,N"
"US1ILKN0058","2008-05","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","11","3,N","7","3,N","1","3,N","","","0","2,N","","","20080531","+,2,N","20080511",",3,N","","","0","2,,N,31,+","25.9","3,,N,11,","88.9","3,,,N","0","2,,,N"
"US1ILKN0058","2008-08","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","7",",N","4",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080805",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,05,","59.0",",,,N","0",",,,N"
"US1ILKN0058","2008-09","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","7",",N","3",",N","0","1,N","0",",N","20080930","+,1,N","20080930","+,,N","20080913",",,N","0","1,,N,30,+","0",",,N,30,+","148.6",",,N,13,","347.9",",,,N","0",",,,N"
"US1ILKN0058","2008-10","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","5",",N","0",",N","0","4,N","0",",N","20081031","+,4,N","20081027",",,N","20081008",",,N","0","4,,N,31,+","0",",T,N,27,","24.9",",,N,08,","75.9",",,,N","0",",T,,N"
"US1ILKN0058","2009-01","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","12","1,N","5","1,N","0","1,N","27","1,N","8","1,N","20090115",",1,N","20090110",",1,N","20090110",",1,N","305","1,,N,15,","163","1,,N,10,","10.9","1,,N,10,","29.6","1,,,N","437","1,,,N"
"US1ILKN0058","2009-02","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","8","1,N","4","1,N","1","1,N","14","1,N","2","1,N","20090206","+,1,N","20090221",",1,N","20090227",",1,N","178","1,,N,06,+","76","1,,N,21,","34.0","1,,N,27,","63.4","1,,,N","145","1,,,N"
"US1ILKN0058","2009-03","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","7",",N","2",",N","2",",N","1",",N","20090329",",,N","20090329",",,N","20090308",",,N","107",",,N,29,","107",",,N,29,","38.4",",,N,08,","122.4",",,,N","112",",,,N"
"US1ILKN0058","2009-04","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","17",",N","11",",N","0",",N","1",",N","1",",N","20090406",",,N","20090406",",,N","20090420",",,N","38",",,N,06,","38",",,N,06,","18.0",",,N,20,","100.7",",,,N","38",",,,N"
"US1ILKN0058","2009-05","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090501",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,01,","105.8",",,,N","0",",,,N"
"US1ILKN0058","2009-06","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","17",",N","11",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090620",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,20,","150.1",",,,N","0",",,,N"
"US1ILKN0058","2009-07","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","14",",N","6",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090711",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,11,","55.6",",,,N","0",",,,N"
"US1ILKN0058","2009-08","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","13",",N","9",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090827",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,27,","148.7",",,,N","0",",,,N"
"US1ILKN0058","2009-09","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","7",",N","2",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090921",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,21,","30.0",",,,N","0",",,,N"
"US1ILKN0058","2009-10","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","21",",N","11",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091023",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,23,","151.7",",,,N","0",",,,N"
"US1ILKN0058","2009-11","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091125",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,25,","39.5",",,,N","0",",,,N"
"US1ILKN0058","2009-12","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","14","1,N","8","1,N","1","1,N","24","1,N","8","1,N","20091228","+,1,N","20091227",",1,N","20091225",",1,N","330","1,,N,28,+","203","1,,N,27,","33.3","1,,N,25,","82.6","1,,,N","545","1,,,N"
"US1ILKN0058","2010-01","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","9",",N","3",",N","0",",N","31",",N","2",",N","20100108",",,N","20100108","+,,N","20100124",",,N","305",",,N,08,","89",",,N,08,+","12.2",",,N,24,","26.1",",,,N","212",",,,N"
"US1ILKN0058","2010-02","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","11",",N","2",",N","0",",N","28",",N","4",",N","20100210",",,N","20100210",",,N","20100222",",,N","178",",,N,10,","102",",,N,10,","9.1",",,N,22,","21.5",",,,N","281",",,,N"
"US1ILKN0058","2010-03","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","9",",N","7",",N","0",",N","5",",N","1",",N","20100321","+,,N","20100321",",,N","20100313",",,N","51",",,N,21,+","51",",,N,21,","11.4",",,N,13,","42.3",",,,N","64",",,,N"
"US1ILKN0058","2010-04","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","9",",N","7",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100405",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,05,","79.0",",,,N","0",",,,N"
"US1ILKN0058","2010-05","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","13",",N","10",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100513",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,13,","130.0",",,,N","0",",,,N"
"US1ILKN0058","2010-06","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","20",",N","13",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100619",",,N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,19,","174.2",",,,N","0",",,,N"
"US1ILKN0058","2010-07","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100724",",,N","0",",,N,31,+","0",",,N,31,+","156.2",",,N,24,","222.8",",,,N","0",",,,N"
"US1ILKN0058","2010-08","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","8",",N","4",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100803",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,03,","88.4",",,,N","0",",,,N"
"US1ILKN0058","2010-09","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100903",",,N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,03,","94.5",",,,N","0",",,,N"
