"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0001","2005-04","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","3",",N","0",",N","0","1,N","20050411",",1,N","20050425",",,N","3","1,,N,11,","14.0",",,N,25,","29.6",",,,N","3","1,,,N"
"US1NMTS0001","2005-05","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7","2,N","4","2,N","0","2,N","0","1,N","20050531","+,1,N","20050504",",2,N","0","1,,N,31,+","11.2","2,,N,04,","34.1","2,,,N","0","1,,,N"
"US1NMTS0001","2005-06","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","8",",N","3",",N","0",",N","0",",N","20050630","+,,N","20050627",",,N","0",",,N,30,+","7.6",",,N,27,","20.4",",,,N","0",",,,N"
"US1NMTS0001","2005-07","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","6",",N","2",",N","0",",N","0","1,N","20050731","+,1,N","20050712",",,N","0","1,,N,31,+","3.0",",,N,12,","10.2",",,,N","0","1,,,N"
"US1NMTS0001","2005-08","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","5","4,N","3","4,N","0","4,N","0",",N","20050831","+,,N","20050817",",4,N","0",",,N,31,+","17.3","4,,N,17,","31.3","4,,,N","0",",,,N"
"US1NMTS0001","2005-09","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","5",",N","0",",N","0",",N","20050930","+,,N","20050906",",,N","0",",,N,30,+","10.9",",,N,06,","45.1",",,,N","0",",,,N"
"US1NMTS0001","2005-10","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","9",",N","6",",N","0",",N","0",",N","20051031","+,,N","20051009",",,N","0",",,N,31,+","10.2",",,N,09,","41.7",",,,N","0",",,,N"
"US1NMTS0001","2005-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","2",",N","1",",N","0",",N","0",",N","20051127",",,N","20051112",",,N","5",",,N,27,","2.5",",,N,12,","3.0",",,,N","5",",,,N"
"US1NMTS0001","2005-12","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20051227",",1,N","20051227",",1,N","0","1,T,N,27,","0.0","1,T,N,27,","0.0","1,T,,N","0","1,T,,N"
"US1NMTS0001","2006-01","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","3",",N","1",",N","0",",N","0","1,N","20060120",",1,N","20060126",",,N","13","1,,N,20,","2.5",",,N,26,","4.1",",,,N","21","1,,,N"
"US1NMTS0001","2006-02","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","1",",N","0",",N","0",",N","0",",N","20060217",",,N","20060217",",,N","8",",,N,17,","0.5",",,N,17,","0.5",",,,N","8",",,,N"
"US1NMTS0001","2006-03","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","8","1,N","2","1,N","0","1,N","2",",N","20060312",",,N","20060312",",1,N","135",",,N,12,","8.9","1,,N,12,","15.9","1,,,N","201",",,,N"
"US1NMTS0001","2006-04","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","5",",N","4",",N","0",",N","0",",N","20060430","+,,N","20060429",",,N","0",",,N,30,+","14.0",",,N,29,","25.2",",,,N","0",",,,N"
"US1NMTS0001","2006-05","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","4",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060515",",,N","0",",,N,31,+","3.3",",,N,15,","5.1",",,,N","0",",,,N"
"US1NMTS0001","2006-06","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","6",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060609",",,N","0",",,N,30,+","6.9",",,N,09,","11.5",",,,N","0",",,,N"
"US1NMTS0001","2006-08","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","20",",N","10",",N","0",",N","0",",N","20060831","+,,N","20060816",",,N","0",",,N,31,+","13.7",",,N,16,","84.4",",,,N","0",",,,N"
"US1NMTS0001","2006-09","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060921",",,N","0",",,N,30,+","12.7",",,N,21,","20.1",",,,N","0",",,,N"
"US1NMTS0001","2006-10","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","8",",N","6",",N","0",",N","1",",N","20061027",",,N","20061009",",,N","30",",,N,27,","18.0",",,N,09,","48.3",",,,N","30",",,,N"
"US1NMTS0001","2006-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","3",",N","1",",N","0",",N","0","1,N","20061129","+,1,N","20061130",",,N","10","1,,N,29,+","3.3",",,N,30,","5.4",",,,N","20","1,,,N"
"US1NMTS0001","2006-12","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","6",",N","3",",N","0",",N","2","3,N","20061230",",3,N","20061230",",,N","155","3,,N,30,","10.9",",,N,30,","24.8",",,,N","257","3,,,N"
"US1NMTS0001","2007-02","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","6",",N","0",",N","0",",N","0","1,N","20070214",",1,N","20070212",",,N","18","1,,N,14,","2.0",",,N,12,","6.0",",,,N","29","1,,,N"
"US1NMTS0001","2007-03","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","4",",N","3",",N","0",",N","0","1,N","20070303","+,1,N","20070324",",,N","0","1,T,N,03,+","6.6",",,N,24,","13.9",",,,N","0","1,T,,N"
"US1NMTS0001","2007-04","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","3",",N","0",",N","1","1,N","20070413",",1,N","20070413",",,N","38","1,,N,13,","9.9",",,N,13,","21.2",",,,N","38","1,,,N"
"US1NMTS0001","2007-05","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","11",",N","7",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","8.6",",,N,16,","42.8",",,,N","0",",,,N"
"US1NMTS0001","2007-06","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","8",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","4.8",",,N,12,","12.9",",,,N","0",",,,N"
"US1NMTS0001","2007-07","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","14",",N","9",",N","0",",N","0",",N","20070731","+,,N","20070720",",,N","0",",,N,31,+","14.5",",,N,20,","72.2",",,,N","0",",,,N"
"US1NMTS0001","2007-08","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","12",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070801",",,N","0",",,N,31,+","6.6",",,N,01,","21.4",",,,N","0",",,,N"
"US1NMTS0001","2007-09","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","12",",N","6",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","5.8",",,N,18,","35.1",",,,N","0",",,,N"
"US1NMTS0001","2007-10","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","2",",N","1",",N","0",",N","0",",N","20071022",",,N","20071002",",,N","0",",T,N,22,","5.3",",,N,02,","5.6",",,,N","0",",T,,N"
"US1NMTS0001","2007-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","2",",N","1",",N","0",",N","1",",N","20071123",",,N","20071123",",,N","89",",,N,23,","6.9",",,N,23,","7.7",",,,N","89",",,,N"
"US1NMTS0001","2007-12","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","10",",N","5",",N","0",",N","4","2,N","20071211",",2,N","20071208",",,N","89","2,,N,11,","16.3",",,N,08,","66.1",",,,N","211","2,,,N"
"US1NMTS0001","2008-01","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","4",",N","0",",N","1",",N","20080107",",,N","20080106",",,N","38",",,N,07,","8.9",",,N,06,","27.0",",,,N","61",",,,N"
"US1NMTS0001","2008-04","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","3","5,N","1","5,N","0","5,N","1",",N","20080412",",,N","20080412",",5,N","51",",,N,12,","6.4","5,,N,12,","8.7","5,,,N","51",",,,N"
"US1NMTS0001","2008-05","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","5",",N","3",",N","0",",N","0",",N","20080524","+,,N","20080515",",,N","0",",T,N,24,+","11.7",",,N,15,","20.3",",,,N","0",",T,,N"
"US1NMTS0001","2008-08","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","15","2,N","5","2,N","0","2,N","0","2,N","20080831","+,2,N","20080811",",2,N","0","2,,N,31,+","17.8","2,,N,11,","63.9","2,,,N","0","2,,,N"
"US1NMTS0001","2009-05","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","11","3,N","5","3,N","0","3,N","","","","","20090527",",3,N","","","7.9","3,,N,27,","28.7","3,,,N","",""
"US1NMTS0001","2009-06","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","8","5,N","3","5,N","0","5,N","","","","","20090620",",5,N","","","23.1","5,,N,20,","56.1","5,,,N","",""
"US1NMTS0001","2009-09","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","13","1,N","5","1,N","0","1,N","","","","","20090916",",1,N","","","13.2","1,,N,16,","43.0","1,,,N","",""
"US1NMTS0001","2009-10","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","8","5,N","3","5,N","0","5,N","","","","","20091021",",5,N","","","19.3","5,,N,21,","33.5","1,a,,N","",""
"US1NMTS0001","2009-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","","","","","","","","","","","","","","","","","4.6","1,a,,N","",""
"US1NMTS0001","2010-07","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","15","2,N","5","2,N","0","2,N","","","","","20100726",",2,N","","","15.5","2,,N,26,","42.9","2,,,N","",""
"US1NMTS0001","2010-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","1",",N","0",",N","0",",N","0",",N","20101116",",,N","20101116",",,N","13",",,N,16,","1.8",",,N,16,","1.8",",,,N","13",",,,N"
"US1NMTS0001","2011-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","5","4,N","2","4,N","0","4,N","1","4,N","20111108",",4,N","20111108",",4,N","76","4,,N,08,","6.1","4,,N,08,","14.8","4,,,N","82","4,,,N"
"US1NMTS0001","2012-02","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7","1,N","2","1,N","0","1,N","","","","","20120215",",1,N","","","4.1","1,,N,15,","10.7","1,,,N","",""
"US1NMTS0001","2012-03","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","3",",N","2",",N","0",",N","3","3,N","20120302",",3,N","20120311",",,N","51","3,,N,02,","4.3",",,N,11,","9.1",",,,N","125","3,,,N"
"US1NMTS0001","2012-04","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","2",",N","0",",N","","","","","20120403",",,N","","","10.9",",,N,03,","18.4",",,,N","",""
"US1NMTS0001","2012-05","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","5",",N","2",",N","0",",N","","","","","20120512",",,N","","","15.7",",,N,12,","22.6",",,,N","",""
"US1NMTS0001","2012-06","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","3","1,N","1","1,N","0","1,N","","","","","20120613",",1,N","","","5.8","1,,N,13,","8.9","1,,,N","",""
"US1NMTS0001","2012-07","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","10","2,N","4","2,N","0","2,N","","","","","20120710",",2,N","","","18.8","2,,N,10,","37.4","2,,,N","",""
"US1NMTS0001","2012-08","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","11",",N","6",",N","0",",N","","","","","20120806",",,N","","","19.1",",,N,06,","45.0",",,,N","",""
"US1NMTS0001","2012-10","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","3","1,N","1","1,N","0","1,N","0","4,N","20121031","+,4,N","20121013",",1,N","0","4,,N,31,+","4.1","1,,N,13,","5.4","1,,,N","0","4,,,N"
"US1NMTS0001","2012-11","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","2",",N","1",",N","0",",N","0","2,N","20121110",",2,N","20121110",",,N","0","2,T,N,10,","7.1",",,N,10,","7.4",",,,N","0","2,T,,N"
"US1NMTS0001","2012-12","36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","7",",N","2",",N","0",",N","4","3,N","20121215",",3,N","20121216","+,,N","58","3,,N,15,","3.8",",,N,16,+","14.2",",,,N","198","3,,,N"
