"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024254","1979-01","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","11",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19790112",",,C","","","19790121",",,C","19790121",",,C","19790129",",,C","-27.8",",C,12,","","","267",",,C,21,","26.7",",,C,21,","5.0",",C,29,","","","881.4",",C","157.4",",,,C","1264",",,,C","-10.10",",C","-6.58",",,,C","-13.62",",,,C"
"CA007024254","1979-02","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19790217","+,,C","","","19790226",",,C","19790226",",,C","19790228","+,,C","-27.8",",C,17,+","","","175",",,C,26,","17.5",",,C,26,","2.8",",C,28,+","","","901.4",",C","65.4",",,,C","654",",,,C","-13.86",",C","-9.74",",,,C","-17.98",",,,C"
"CA007024254","1979-03","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","5",",C","2","1,C","23","1,C","8",",C","0",",C","0",",C","19790313",",1,C","","","19790311",",,C","19790305",",,C","19790324",",,C","-18.9","1,C,13,","","","130",",,C,11,","17.8",",,C,05,","16.1",",C,24,","","","584.7",",C","94.5",",,,C","287",",,,C","-1.18","1,C","2.49",",,,C","-4.85","1,,,C"
"CA007024254","1979-04","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","5",",C","0","1,C","16","1,C","1",",C","1",",C","0",",C","19790409",",1,C","","","19790405",",,C","19790426",",,C","19790426",",,C","-8.3","1,C,09,","","","132",",,C,05,","15.0",",,C,26,","24.4",",C,26,","","","398.3",",C","86.5",",,,C","464",",,,C","4.74","1,C","8.98",",,,C","0.50","1,,,C"
"CA007024254","1979-05","46.8167","-71.1","69.0","LAUZON, QC CA","2.3","C","2.3","2,C","17",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","6","2,C","0","2,C","19790506",",,C","","","19790531","+,,C","19790528",",,C","19790509",",2,C","0.0",",C,06,","","","0",",,C,31,+","18.5",",,C,28,","30.6","2,C,09,","","","168.0","2,C","109.5",",,,C","0",",,,C","12.40","2,C","17.33","2,,,C","7.47",",,,C"
"CA007024254","1979-06","46.8167","-71.1","69.0","LAUZON, QC CA","23.7","C","21.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790625","+,,C","","","19790630","+,,C","19790611",",,C","19790616",",,C","6.1",",C,25,+","","","0",",,C,30,+","35.6",",,C,11,","28.9",",C,16,","","","57.1",",C","88.4",",,,C","0",",,,C","17.14",",C","22.55",",,,C","11.74",",,,C"
"CA007024254","1979-07","46.8167","-71.1","69.0","LAUZON, QC CA","109.2","C","85.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19790705",",,C","","","19790731","+,,C","19790726",",,C","19790725","+,,C","4.4",",C,05,","","","0",",,C,31,+","27.2",",,C,26,","32.2",",C,25,+","15.1","C","15.1",",C","73.3",",,,C","0",",,,C","20.60",",C","25.95",",,,C","15.25",",,,C"
"CA007024254","1979-08","46.8167","-71.1","69.0","LAUZON, QC CA","140.1","C","30.9",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19790817","+,,C","","","19790831","+,,C","19790824",",,C","19790804",",,C","7.2",",C,17,+","","","0",",,C,31,+","82.6",",,C,24,","28.9",",C,04,","76.7","C","61.6",",C","200.1",",,,C","0",",,,C","17.34",",C","21.50",",,,C","13.18",",,,C"
"CA007024254","1979-09","46.8167","-71.1","69.0","LAUZON, QC CA","145.4","C","5.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19790923",",,C","","","19790930","+,,C","19790914",",,C","19790902",",,C","0.0",",C,23,","","","0",",,C,30,+","69.3",",,C,14,","26.1",",C,02,","251.3","C","174.6",",C","158.2",",,,C","0",",,,C","12.69",",C","17.46",",,,C","7.92",",,,C"
"CA007024254","1979-10","46.8167","-71.1","69.0","LAUZON, QC CA","146.8","C","1.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19791031","+,,C","","","19791028","+,,C","19791019",",,C","19791022",",,C","-2.8",",C,31,+","","","0",",T,C,28,+","14.0",",,C,19,","22.8",",C,22,","595.6","C","344.3",",C","62.8",",,,C","0",",T,,C","7.27",",C","10.59",",,,C","3.95",",,,C"
"CA007024254","1979-11","46.8167","-71.1","69.0","LAUZON, QC CA","146.8","C","0.0",",C","13","1,C","10","1,C","1","1,C","","","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19791119",",,C","","","19791115",",,C","19791126",",1,C","19791101",",,C","-13.3",",C,19,","","","135",",,C,15,","27.9","1,,C,26,","12.8",",C,01,","1083.6","C","488.0",",C","95.3","1,,,C","176",",,,C","2.07",",C","5.12",",,,C","-0.98",",,,C"
"CA007024254","1979-12","46.8167","-71.1","69.0","LAUZON, QC CA","146.8","C","0.0",",C","17","1,C","13","1,C","0","1,C","","","10",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19791219",",,C","","","19791225","+,,C","19791225",",1,C","19791206",",,C","-27.8",",C,19,","","","99",",,C,25,+","17.0","1,,C,25,","7.2",",C,06,","1855.9","C","772.3",",C","92.3","1,,,C","664",",,,C","-6.58",",C","-2.98",",,,C","-10.18",",,,C"
"CA007024254","1980-01","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19800106",",,C","","","19800107",",,C","19800111",",,C","19800111",",,C","-22.5",",C,06,","","","160",",,C,07,","20.4",",,C,11,","7.5",",C,11,","2745.0","C","889.1",",C","59.4",",,,C","370",",,,C","-10.35",",C","-6.60",",,,C","-14.10",",,,C"
"CA007024254","1980-02","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","6",",C","29",",C","28",",C","0",",C","0",",C","19800227",",,C","","","19800224",",,C","19800224",",,C","19800221",",,C","-24.0",",C,27,","","","150",",,C,24,","15.0",",,C,24,","0.5",",C,21,","3580.9","C","835.9",",C","46.6",",,,C","466",",,,C","-10.49",",C","-6.28",",,,C","-14.71",",,,C"
"CA007024254","1980-03","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19800313","+,,C","","","19800314",",,C","19800317",",,C","19800328",",,C","-21.0",",C,13,+","","","130",",,C,14,","17.0",",,C,17,","10.0",",C,28,","4283.9","C","703.0",",C","82.7",",,,C","547",",,,C","-4.34",",C","-0.25",",,,C","-8.44",",,,C"
"CA007024254","1980-04","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","19800406",",,C","","","19800421",",1,C","19800414",",1,C","19800429",",,C","-6.0",",C,06,","","","10","1,,C,21,","34.3","1,,C,14,","16.5",",C,29,","4692.6","C","408.7",",C","107.9","1,,,C","10","1,,,C","4.71",",C","8.45",",,,C","0.97",",,,C"
"CA007024254","1980-05","46.8167","-71.1","69.0","LAUZON, QC CA","0.7","C","0.7",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19800505",",,C","","","19800531","+,,C","19800518",",,C","19800530",",,C","-1.0",",C,05,","","","0",",,C,31,+","33.4",",,C,18,","26.0",",C,30,","4891.1","C","198.5",",C","74.6",",,,C","0",",,,C","11.95",",C","17.21",",,,C","6.69",",,,C"
"CA007024254","1980-06","46.8167","-71.1","69.0","LAUZON, QC CA","19.3","C","18.6",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19800609",",,C","","","19800630","+,,C","19800608",",,C","19800625",",,C","2.0",",C,09,","","","0",",,C,30,+","21.4",",,C,08,","30.0",",C,25,","4995.7","C","104.6",",C","82.6",",,,C","0",",,,C","15.47",",C","19.90",",,,C","11.03",",,,C"
"CA007024254","1980-07","46.8167","-71.1","69.0","LAUZON, QC CA","57.7","C","38.4",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19800703",",,C","","","19800731","+,,C","19800722",",,C","19800714",",,C","8.0",",C,03,","","","0",",,C,31,+","27.3",",,C,22,","29.0",",C,14,","22.5","C","22.5",",C","133.6",",,,C","0",",,,C","18.85",",C","23.55",",,,C","14.15",",,,C"
"CA007024254","1980-08","46.8167","-71.1","69.0","LAUZON, QC CA","109.9","C","52.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800801",",,C","19800824","+,,C","7.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,01,","29.0",",C,24,+","39.5","C","17.0",",C","92.1",",,,C","0",",,,C","19.47",",C","24.40",",,,C","14.53",",,,C"
"CA007024254","1980-09","46.8167","-71.1","69.0","LAUZON, QC CA","113.7","C","3.8",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19800929",",,C","19800930","+,,C","19800930","+,,C","19800920",",,C","19800902",",,C","-4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","75.0",",,C,20,","26.5",",C,02,","241.5","C","202.0",",C","234.5",",,,C","0",",,,C","11.73",",C","15.90",",,,C","7.55",",,,C"
"CA007024254","1980-10","46.8167","-71.1","69.0","LAUZON, QC CA","113.7","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19801016",",,C","19801031","+,,C","19801022",",,C","19801026",",,C","19801002",",,C","-4.5",",C,16,","0",",,C,31,+","10",",,C,22,","16.0",",,C,26,","23.0",",C,02,","655.6","C","414.1",",C","90.3",",,,C","10",",,,C","4.98",",C","8.08",",,,C","1.87",",,,C"
"CA007024254","1980-11","46.8167","-71.1","69.0","LAUZON, QC CA","113.7","C","0.0",",C","12",",C","9",",C","0",",C","20",",C","7",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19801127",",,C","19801126",",,C","19801128",",,C","19801128",",,C","19801104",",,C","-12.0",",C,27,","100",",,C,26,","80",",,C,28,","8.0",",,C,28,","12.0",",C,04,","1243.3","C","587.7",",C","49.8",",,,C","365",",,,C","-1.26",",C","1.35",",,,C","-3.87",",,,C"
"CA007024254","1980-12","46.8167","-71.1","69.0","LAUZON, QC CA","113.7","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","10",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19801225",",,C","19801229",",,C","19801224",",,C","19801224",",,C","19801202",",,C","-31.0",",C,25,","260",",,C,29,","135",",,C,24,","13.5",",,C,24,","2.5",",C,02,","2214.1","C","970.8",",C","86.6",",,,C","730",",,,C","-12.98",",C","-8.98",",,,C","-16.98",",,,C"
"CA007024254","1981-01","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19810104",",,C","19810108",",,C","19810106",",,C","19810106",",,C","19810126",",,C","-35.0",",C,04,","350",",,C,08,","125",",,C,06,","12.5",",,C,06,","5.0",",C,26,","3246.2","C","1032.1",",C","36.5",",,,C","365",",,,C","-14.96",",C","-10.31",",,,C","-19.61",",,,C"
"CA007024254","1981-02","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","20",",C","5",",C","3",",C","22",",C","11",",C","0",",C","0",",C","19810205","+,,C","19810209",",,C","19810208",",,C","19810211",",,C","19810222",",,C","-24.0",",C,05,+","280",",,C,09,","175",",,C,08,","30.0",",,C,11,","11.0",",C,22,","3875.8","C","629.6",",C","124.9",",,,C","465",",,,C","-4.15",",C","-0.32",",,,C","-7.98",",,,C"
"CA007024254","1981-03","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","16",",C","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19810317",",,C","19810320",",,C","19810319",",,C","19810330",",,C","19810329","+,,C","-15.5",",C,17,","170",",,C,20,","130",",,C,19,","29.7",",,C,30,","9.0",",C,29,+","4505.9","C","630.1",",C","80.2",",,,C","390",",,,C","-1.99",",C","1.23",",,,C","-5.21",",,,C"
"CA007024254","1981-04","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19810415",",,C","19810420",",,C","19810419",",,C","19810414",",,C","19810427",",,C","-9.5",",C,15,","10",",,C,20,","10",",,C,19,","25.2",",,C,14,","16.5",",C,27,","4901.6","C","395.7",",C","108.3",",,,C","10",",,,C","5.14",",C","10.08",",,,C","0.20",",,,C"
"CA007024254","1981-05","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19810518",",,C","19810531","+,,C","19810517",",,C","19810511",",,C","19810524",",,C","-2.0",",C,18,","0",",,C,31,+","0",",T,C,17,","37.3",",,C,11,","25.0",",C,24,","5136.2","C","234.6",",C","101.4",",,,C","0",",T,,C","10.77",",C","15.42",",,,C","6.11",",,,C"
"CA007024254","1981-06","46.8167","-71.1","69.0","LAUZON, QC CA","14.2","C","14.2",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810616",",,C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","62.2",",,C,22,","29.0",",C,16,","5192.4","C","56.2",",C","184.1",",,,C","0",",,,C","16.93",",C","22.13",",,,C","11.73",",,,C"
"CA007024254","1981-07","46.8167","-71.1","69.0","LAUZON, QC CA","81.9","C","67.7",",C","8",",C","6",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19810728",",,C","19810731","+,1,C","19810731","+,,C","19810720",",,C","19810708",",,C","9.0",",C,28,","0","1,,C,31,+","0",",,C,31,+","44.3",",,C,20,","33.0",",C,08,","17.7","C","17.7",",C","103.6",",,,C","0",",,,C","19.94",",C","25.60",",,,C","14.29",",,,C"
"CA007024254","1981-08","46.8167","-71.1","69.0","LAUZON, QC CA","116.2","C","34.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810828",",,C","19810831","+,,C","19810831","+,,C","19810805",",,C","19810822",",,C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","53.1",",,C,05,","28.0",",C,22,","70.6","C","52.9",",C","117.9",",,,C","0",",,,C","17.73",",C","22.37",",,,C","13.10",",,,C"
"CA007024254","1981-09","46.8167","-71.1","69.0","LAUZON, QC CA","124.2","C","8.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19810929","+,,C","19810930","+,,C","19810930","+,,C","19810923",",,C","19810903",",,C","3.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","47.5",",,C,23,","26.0",",C,03,","241.1","C","170.5",",C","115.1",",,,C","0",",,,C","12.92",",C","16.52",",,,C","9.32",",,,C"
"CA007024254","1981-10","46.8167","-71.1","69.0","LAUZON, QC CA","124.2","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19811025",",,C","19811031","+,,C","19811021",",,C","19811018",",,C","19811015",",,C","-5.0",",C,25,","0",",,C,31,+","0",",T,C,21,","23.1",",,C,18,","16.0",",C,15,","633.9","C","392.8",",C","105.4",",,,C","0",",T,,C","5.66",",C","9.16",",,,C","2.16",",,,C"
"CA007024254","1981-11","46.8167","-71.1","69.0","LAUZON, QC CA","124.2","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19811125",",,C","19811128",",,C","19811127",",,C","19811106",",,C","19811102",",,C","-9.5",",C,25,","80",",,C,28,","102",",,C,27,","22.2",",,C,06,","12.0",",C,02,","1166.4","C","532.5",",C","60.2",",,,C","124",",,,C","0.58",",C","3.10",",,,C","-1.93",",,,C"
"CA007024254","1981-12","46.8167","-71.1","69.0","LAUZON, QC CA","124.2","C","0.0",",C","13",",C","7",",C","0",",C","25",",C","7",",C","1",",C","29",",C","23",",C","0",",C","0",",C","19811227",",,C","19811220",",,C","19811227",",,C","19811227",",,C","19811203",",,C","-20.0",",C,27,","190",",,C,20,","174",",,C,27,","17.4",",,C,27,","4.0",",C,03,","1874.2","C","707.8",",C","80.7",",,,C","793",",,,C","-4.50",",C","-2.00",",,,C","-7.00",",,,C"
"CA007024254","1982-01","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","29","2,C","6","1,C","22",",C","31",",C","31",",C","0",",C","0",",C","19820118",",,C","19820125",",2,C","19820131",",1,C","19820131",",,C","19820104",",,C","-32.5",",C,18,","320","2,,C,25,","342","1,,C,31,","34.2",",,C,31,","0.0",",C,04,","2950.5","C","1076.3",",C","100.8",",,,C","978","1,,,C","-16.39",",C","-12.11",",,,C","-20.66",",,,C"
"CA007024254","1982-02","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","26","2,C","2","1,C","9",",C","28",",C","28",",C","0",",C","0",",C","19820228",",,C","19820210",",2,C","19820205",",1,C","19820205",",,C","19820220","+,,C","-23.5",",C,28,","470","2,,C,10,","62","1,,C,05,","6.2",",,C,05,","0.0",",C,20,+","3766.1","C","815.6",",C","23.2",",,,C","232","1,,,C","-10.79",",C","-6.79",",,,C","-14.80",",,,C"
"CA007024254","1982-03","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29","2,C","5","1,C","5",",C","30",",C","16",",C","0",",C","0",",C","19820301",",,C","19820308",",2,C","19820307",",1,C","19820331",",,C","19820325",",,C","-24.0",",C,01,","660","2,,C,08,","141","1,,C,07,","14.3",",,C,31,","8.5",",C,25,","4476.2","C","710.1",",C","78.4",",,,C","431","1,,,C","-4.57",",C","-0.08",",,,C","-9.06",",,,C"
"CA007024254","1982-04","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","17","2,C","2","1,C","0",",C","21",",C","6",",C","1",",C","0",",C","19820406",",,C","19820405",",2,C","19820403",",1,C","19820413",",,C","19820425",",,C","-15.0",",C,06,","280","2,,C,05,","54","1,,C,03,","13.2",",,C,13,","22.0",",C,25,","4972.7","C","496.5",",C","43.9",",,,C","99","1,,,C","1.78",",C","6.27",",,,C","-2.70",",,,C"
"CA007024254","1982-05","46.8167","-71.1","69.0","LAUZON, QC CA","5.9","C","5.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19820522",",,C","19820508","+,,C","19820531","+,,C","19820509",",,C","19820528",",,C","0.0",",C,22,","0",",T,C,08,+","0",",,C,31,+","20.2",",,C,09,","29.0",",C,28,","5180.2","C","207.5",",C","50.2",",,,C","0",",,,C","11.83",",C","17.21",",,,C","6.45",",,,C"
"CA007024254","1982-06","46.8167","-71.1","69.0","LAUZON, QC CA","7.3","C","1.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820615",",,C","19820609",",,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,15,","28.0",",C,09,","5271.1","C","90.9",",C","121.5",",,,C","0",",,,C","15.35",",C","20.13",",,,C","10.57",",,,C"
"CA007024254","1982-07","46.8167","-71.1","69.0","LAUZON, QC CA","65.6","C","58.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19820705",",,C","19820731","+,,C","19820731","+,,C","19820728",",,C","19820718",",,C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","54.4",",,C,28,","32.0",",C,18,","30.1","C","30.1",",C","101.9",",,,C","0",",,,C","19.24",",C","24.73",",,,C","13.76",",,,C"
