"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037626","1955-01","41.3","44.8","450.0","BAGRATASHEN, GG","2","1,I","1","1,I","0","1,I","19550102",",1,I","7.0","1,,I,02,","7.6","1,,,I"
"GG000037626","1955-02","41.3","44.8","450.0","BAGRATASHEN, GG","6",",I","3",",I","0",",I","19550211",",,I","7.4",",,I,11,","20.8",",,,I"
"GG000037626","1955-03","41.3","44.8","450.0","BAGRATASHEN, GG","13",",I","7",",I","0",",I","19550307",",,I","14.1",",,I,07,","62.2",",,,I"
"GG000037626","1955-04","41.3","44.8","450.0","BAGRATASHEN, GG","13","1,I","5","1,I","0","1,I","19550409",",1,I","16.8","1,,I,09,","42.1","1,,,I"
"GG000037626","1955-05","41.3","44.8","450.0","BAGRATASHEN, GG","12","2,I","9","2,I","0","2,I","19550505",",2,I","14.8","2,,I,05,","81.6","2,,,I"
"GG000037626","1955-06","41.3","44.8","450.0","BAGRATASHEN, GG","9",",I","5",",I","0",",I","19550609",",,I","8.7",",,I,09,","41.8",",,,I"
"GG000037626","1955-07","41.3","44.8","450.0","BAGRATASHEN, GG","6",",I","3",",I","0",",I","19550721",",,I","10.1",",,I,21,","25.5",",,,I"
"GG000037626","1955-08","41.3","44.8","450.0","BAGRATASHEN, GG","6","1,I","5","1,I","1","1,I","19550816",",1,I","31.4","1,,I,16,","72.0","1,,,I"
"GG000037626","1955-09","41.3","44.8","450.0","BAGRATASHEN, GG","10",",I","6",",I","0",",I","19550911",",,I","14.7",",,I,11,","48.2",",,,I"
"GG000037626","1955-10","41.3","44.8","450.0","BAGRATASHEN, GG","6","2,I","4","2,I","0","2,I","19551007",",2,I","5.9","2,,I,07,","18.9","2,,,I"
"GG000037626","1955-11","41.3","44.8","450.0","BAGRATASHEN, GG","11","2,I","6","2,I","0","2,I","19551122",",2,I","14.1","2,,I,22,","51.1","2,,,I"
"GG000037626","1955-12","41.3","44.8","450.0","BAGRATASHEN, GG","3",",I","2",",I","0",",I","19551226",",,I","11.3",",,I,26,","21.3",",,,I"
"GG000037626","1956-01","41.3","44.8","450.0","BAGRATASHEN, GG","3","2,I","1","2,I","0","2,I","19560130",",2,I","6.5","2,,I,30,","7.7","2,,,I"
"GG000037626","1956-02","41.3","44.8","450.0","BAGRATASHEN, GG","10","4,I","4","4,I","0","4,I","19560222",",4,I","10.0","4,,I,22,","45.7","4,,,I"
"GG000037626","1956-03","41.3","44.8","450.0","BAGRATASHEN, GG","12","1,I","9","1,I","0","1,I","19560317",",1,I","19.4","1,,I,17,","74.9","1,,,I"
"GG000037626","1956-04","41.3","44.8","450.0","BAGRATASHEN, GG","7",",I","4",",I","0",",I","19560430",",,I","14.1",",,I,30,","39.0",",,,I"
"GG000037626","1956-05","41.3","44.8","450.0","BAGRATASHEN, GG","14",",I","9",",I","0",",I","19560519",",,I","17.2",",,I,19,","97.2",",,,I"
"GG000037626","1956-06","41.3","44.8","450.0","BAGRATASHEN, GG","13",",I","6",",I","0",",I","19560629",",,I","8.8",",,I,29,","36.4",",,,I"
"GG000037626","1956-07","41.3","44.8","450.0","BAGRATASHEN, GG","5",",I","4",",I","0",",I","19560716",",,I","13.0",",,I,16,","26.0",",,,I"
"GG000037626","1956-08","41.3","44.8","450.0","BAGRATASHEN, GG","2",",I","1",",I","0",",I","19560810",",,I","7.6",",,I,10,","8.5",",,,I"
"GG000037626","1956-09","41.3","44.8","450.0","BAGRATASHEN, GG","8",",I","4",",I","0",",I","19560908",",,I","22.6",",,I,08,","41.7",",,,I"
"GG000037626","1956-10","41.3","44.8","450.0","BAGRATASHEN, GG","4",",I","2",",I","0",",I","19561013",",,I","19.9",",,I,13,","30.9",",,,I"
"GG000037626","1956-11","41.3","44.8","450.0","BAGRATASHEN, GG","4","1,I","2","1,I","0","1,I","19561109",",1,I","4.6","1,,I,09,","9.2","1,,,I"
"GG000037626","1956-12","41.3","44.8","450.0","BAGRATASHEN, GG","6","3,I","2","3,I","0","3,I","19561218",",3,I","4.8","3,,I,18,","11.2","3,,,I"
"GG000037626","1957-01","41.3","44.8","450.0","BAGRATASHEN, GG","8","2,I","4","2,I","0","2,I","19570105",",2,I","13.5","2,,I,05,","36.5","2,,,I"
"GG000037626","1957-02","41.3","44.8","450.0","BAGRATASHEN, GG","4",",I","2",",I","0",",I","19570201",",,I","6.8",",,I,01,","12.4",",,,I"
"GG000037626","1957-03","41.3","44.8","450.0","BAGRATASHEN, GG","8",",I","5",",I","0",",I","19570307",",,I","17.5",",,I,07,","52.5",",,,I"
"GG000037626","1957-04","41.3","44.8","450.0","BAGRATASHEN, GG","4","1,I","2","1,I","0","1,I","19570405",",1,I","3.1","1,,I,05,","8.4","1,,,I"
"GG000037626","1957-05","41.3","44.8","450.0","BAGRATASHEN, GG","13",",I","5",",I","0",",I","19570531",",,I","9.4",",,I,31,","37.1",",,,I"
"GG000037626","1957-06","41.3","44.8","450.0","BAGRATASHEN, GG","5","1,I","3","1,I","0","1,I","19570618",",1,I","5.3","1,,I,18,","12.9","1,,,I"
"GG000037626","1957-07","41.3","44.8","450.0","BAGRATASHEN, GG","5",",I","3",",I","0",",I","19570701",",,I","22.3",",,I,01,","44.2",",,,I"
