"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICX0007","2016-10","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","16",",N","6",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161013",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,13,","95.1",",,,N","0",",,,N"
"US1MICX0007","2016-11","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","12",",N","5",",N","0",",N","2",",N","2",",N","20161120",",,N","20161120",",,N","20161120",",,N","76",",,N,20,","79",",,N,20,","15.5",",,N,20,","48.9",",,,N","122",",,,N"
"US1MICX0007","2016-12","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","23",",N","17",",N","0",",N","25",",N","14",",N","20161218",",,N","20161210",",,N","20161210",",,N","343",",,N,18,","211",",,N,10,","13.0",",,N,10,","112.5",",,,N","1051",",,,N"
"US1MICX0007","2017-01","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","16",",N","13",",N","0",",N","31",",N","12",",N","20170112","+,,N","20170107",",,N","20170111",",,N","470",",,N,12,+","178",",,N,07,","18.0",",,N,11,","88.6",",,,N","1015",",,,N"
"US1MICX0007","2017-02","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","15",",N","9",",N","0",",N","28",",N","7","2,N","20170214","+,,N","20170213",",2,N","20170223",",,N","368",",,N,14,+","74","2,,N,13,","9.4",",,N,23,","57.6",",,,N","411","2,,,N"
"US1MICX0007","2017-03","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","16","1,N","8","1,N","0","1,N","13","1,N","3","5,N","20170303","+,1,N","20170302",",5,N","20170325",",1,N","318","1,,N,03,+","213","5,,N,02,","16.3","1,,N,25,","72.7","1,,,N","367","5,,,N"
"US1MICX0007","2017-04","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","14","1,N","8","1,N","1","1,N","0","1,N","0","5,N","20170430","+,1,N","20170430","+,5,N","20170416",",1,N","0","1,,N,30,+","0","5,,N,30,+","36.8","1,,N,16,","91.6","1,,,N","0","5,,,N"
"US1MICX0007","2017-05","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","17",",N","7",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170503",",,N","20170529",",,N","0",",,N,31,+","0",",T,N,03,","15.5",",,N,29,","61.1",",,,N","0",",T,,N"
"US1MICX0007","2017-06","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","14",",N","11",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170615",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,15,","106.9",",,,N","0",",,,N"
"US1MICX0007","2017-07","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170727",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,27,","65.0",",,,N","0",",,,N"
"US1MICX0007","2017-09","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","9",",N","6",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170929",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,29,","67.7",",,,N","0",",,,N"
"US1MICX0007","2017-10","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","15",",N","11",",N","4",",N","0",",N","0",",N","20171031","+,,N","20171031",",,N","20171024",",,N","0",",,N,31,+","0",",T,N,31,","69.3",",,N,24,","242.3",",,,N","0",",T,,N"
"US1MICX0007","2017-11","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","16",",N","7",",N","0",",N","5","2,N","4","1,N","20171112",",2,N","20171104",",1,N","20171116",",,N","127","2,,N,12,","69","1,,N,04,","23.1",",,N,16,","78.1",",,,N","255","1,,,N"
"US1MICX0007","2017-12","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","21",",N","14",",N","0",",N","26",",N","15",",N","20171230",",,N","20171225",",,N","20171205",",,N","559",",,N,30,","274",",,N,25,","24.1",",,N,05,","123.1",",,,N","1734",",,,N"
"US1MICX0007","2018-01","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","14",",N","5",",N","0",",N","31",",N","5",",N","20180103",",,N","20180103",",,N","20180123",",,N","521",",,N,03,","84",",,N,03,","18.8",",,N,23,","49.7",",,,N","381",",,,N"
"US1MICX0007","2018-02","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","16",",N","7",",N","0",",N","28",",N","6",",N","20180204",",,N","20180204",",,N","20180220",",,N","533",",,N,04,","140",",,N,04,","14.5",",,N,20,","64.1",",,,N","619",",,,N"
"US1MICX0007","2018-03","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","7",",N","5",",N","0",",N","31",",N","4",",N","20180309",",,N","20180307",",,N","20180327",",,N","406",",,N,09,","99",",,N,07,","7.9",",,N,27,","28.0",",,,N","274",",,,N"
"US1MICX0007","2018-04","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","13",",N","7",",N","2",",N","27",",N","8",",N","20180417",",,N","20180414",",,N","20180416",",,N","508",",,N,17,","274",",,N,14,","28.4",",,N,16,","105.1",",,,N","855",",,,N"
"US1MICX0007","2018-05","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","12",",N","10",",N","2",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180504",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,04,","140.7",",,,N","0",",,,N"
"US1MICX0007","2018-06","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","20180619",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.0","1,,N,19,","76.7","1,,,N","0","1,,,N"
"US1MICX0007","2018-07","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180722",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,22,","59.2",",,,N","0",",,,N"
"US1MICX0007","2018-08","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","6",",N","3",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180829",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,29,","72.4",",,,N","0",",,,N"
"US1MICX0007","2018-09","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","11",",N","8",",N","1",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180926",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,26,","101.8",",,,N","0",",,,N"
"US1MICX0007","2018-10","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","21",",N","9",",N","1",",N","0",",N","0",",N","20181031","+,,N","20181021",",,N","20181004",",,N","0",",,N,31,+","8",",,N,21,","45.0",",,N,04,","113.5",",,,N","8",",,,N"
"US1MICX0007","2018-11","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","17",",N","10",",N","1",",N","15",",N","8",",N","20181113",",,N","20181110",",,N","20181107",",,N","152",",,N,13,","94",",,N,10,","30.5",",,N,07,","101.7",",,,N","488",",,,N"
"US1MICX0007","2018-12","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","14",",N","6",",N","0",",N","28",",N","4",",N","20181213",",,N","20181224",",,N","20181202",",,N","127",",,N,13,","84",",,N,24,","13.2",",,N,02,","51.2",",,,N","348",",,,N"
"US1MICX0007","2019-01","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","18",",N","12",",N","0",",N","31",",N","13",",N","20190130",",,N","20190101",",,N","20190101",",,N","572",",,N,30,","198",",,N,01,","13.5",",,N,01,","92.6",",,,N","1333",",,,N"
"US1MICX0007","2019-02","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","19",",N","11",",N","0",",N","28",",N","13",",N","20190228","+,,N","20190213",",,N","20190208",",,N","622",",,N,28,+","140",",,N,13,","18.8",",,N,08,","95.6",",,,N","809",",,,N"
"US1MICX0007","2019-03","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","13",",N","8",",N","0",",N","31",",N","8",",N","20190311",",,N","20190305","+,,N","20190315","+,,N","749",",,N,11,","64",",,N,05,+","7.6",",,N,15,+","43.8",",,,N","397",",,,N"
"US1MICX0007","2019-04","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","13",",N","7",",N","0",",N","9",",N","1",",N","20190401",",,N","20190412",",,N","20190412",",,N","216",",,N,01,","71",",,N,12,","19.3",",,N,12,","75.2",",,,N","99",",,,N"
"US1MICX0007","2019-05","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190525",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.4","1,,N,25,","115.1","1,,,N","0","1,,,N"
"US1MICX0007","2019-06","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","14","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190625",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.1","1,,N,25,","128.2","1,,,N","0","1,,,N"
"US1MICX0007","2019-07","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","11",",N","6",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190716",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,16,","62.7",",,,N","0",",,,N"
"US1MICX0007","2019-08","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190815",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,15,","16.0","1,,,N","0","1,,,N"
"US1MICX0007","2019-09","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","14",",N","9",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190923",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,23,","114.7",",,,N","0",",,,N"
"US1MICX0007","2019-10","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","19",",N","14",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031",",,N","20191027",",,N","0",",,N,31,+","0",",T,N,31,","24.9",",,N,27,","128.0",",,,N","0",",T,,N"
"US1MICX0007","2019-11","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","19",",N","13",",N","0",",N","14",",N","7",",N","20191108",",,N","20191111","+,,N","20191127",",,N","165",",,N,08,","102",",,N,11,+","19.1",",,N,27,","113.4",",,,N","500",",,,N"
"US1MICX0007","2019-12","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","18",",N","12",",N","2",",N","31",",N","11",",N","20191231",",,N","20191231",",,N","20191231",",,N","267",",,N,31,","216",",,N,31,","34.3",",,N,31,","131.5",",,,N","867",",,,N"
"US1MICX0007","2020-01","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","16",",N","10",",N","0",",N","31",",N","10",",N","20200119",",,N","20200106",",,N","20200106",",,N","432",",,N,19,","114",",,N,06,","10.4",",,N,06,","54.9",",,,N","618",",,,N"
"US1MICX0007","2020-02","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","10",",N","7",",N","0",",N","29",",N","7",",N","20200220","+,,N","20200210",",,N","20200218",",,N","521",",,N,20,+","140",",,N,10,","6.6",",,N,18,","30.4",",,,N","507",",,,N"
"US1MICX0007","2020-03","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","9",",N","6",",N","0",",N","26",",N","1",",N","20200302","+,,N","20200320",",,N","20200326",",,N","432",",,N,02,+","25",",,N,20,","22.9",",,N,26,","84.0",",,,N","48",",,,N"
"US1MICX0007","2020-04","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","13",",N","11",",N","1",",N","2",",N","2",",N","20200415",",,N","20200414",",,N","20200430",",,N","89",",,N,15,","69",",,N,14,","43.9",",,N,30,","123.3",",,,N","153",",,,N"
"US1MICX0007","2020-05","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","12",",N","6",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200510",",,N","20200518",",,N","0",",,N,31,+","13",",,N,10,","45.2",",,N,18,","93.1",",,,N","13",",,,N"
"US1MICX0007","2020-06","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","9",",N","6",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200611",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,11,","98.9",",,,N","0",",,,N"
"US1MICX0007","2020-07","45.186389","-85.1475","198.7","EAST JORDAN 2.1 NNW, MI US","6",",N","6",",N","2",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200719",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,19,","115.0",",,,N","0",",,,N"
