"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","2004-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.9",",X","824.4","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","2",",0","0",",0","14","","1","","20041125",",,0","20041125",",,0","20041124",",,0","1","","20041124",",,0","20041106",",,0","-3.3",",0,25,","25",",,0,25,","36",",,0,24,","35.3",",,0,24,","22.8",",0,06,","368.5","0","261.1",",0","145.9",",,,0","","","","","","","","","46",",,,0","9.63",",0","13.57",",,,0","5.69",",,,0","","","","","290",",X","300",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013994","2004-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.4",",X","824.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","7","","","","20041224",",,0","20041201",",,0","20041214","+,,0","2","","20041206",",,0","20041231",",,0","-14.4",",0,24,","0",",T,0,01,","0",",T,0,14,+","20.6",",,0,06,","21.1",",0,31,","851.9","0","483.4",",0","45.0",",,,0","","","","","","","","","0",",T,,0","2.74",",0","7.52",",,,0","-2.05",",,,0","","","","","300",",X","300",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013994","2005-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","13",",0","8",",0","5",",0","10",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","23","","4","","20050117",",,0","20050117","+,,0","20050113",",,0","3","","20050104","+,,0","20050112",",,0","-15.6",",0,17,","76",",,0,17,+","91",",,0,13,","46.5",",,0,04,+","20.6",",0,12,","1388.6","0","536.7",",0","228.9",",,,0","","","","","","","","","196",",,,0","1.02",",0","5.16",",,,0","-3.12",",,,0","","","","","300",",X","300",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013994","2005-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","17","","1","","20050210",",,0","20050224",",,0","20050224","+,,0","","","20050213",",,0","20050220","+,,0","-7.2",",0,10,","51",",,0,24,","20",",,0,24,+","19.3",",,0,13,","22.2",",0,20,+","1770.7","0","382.1",",0","46.9",",,,0","","","","","","","","","80",",,,0","4.69",",0","9.19",",,,0","0.18",",,,0","","","","","250",",X","20",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013994","2005-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.7",",X","0.9","0","0.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","9","","","","20050302",",,0","20050301",",,0","20050311",",,0","","","20050322",",,0","20050330",",,0","-5.6",",0,02,","0",",T,0,01,","3",",,0,11,","26.7",",,0,22,","26.7",",0,30,","2134.5","0","363.8",",0","37.2",",,,0","","","","","","","","","3",",,,0","6.62",",0","11.96",",,,0","1.29",",,,0","","","","","280",",X","270",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00013994","2005-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.5",",X","22.9","0","22.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","","","20050424",",,0","20050430","+,,0","20050430","+,,0","4","","20050412",",,0","20050420","+,,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","28.9",",0,20,+","2256.9","0","122.4",",0","55.1",",,,0","","","","","","","","","0",",,,0","14.98",",0","20.55",",,,0","9.41",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013994","2005-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.8",",X","96.1","0","73.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","20050503",",,0","20050531","+,,0","20050531","+,,0","4","","20050519",",,0","20050519","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","31.7",",0,19,+","2304.1","0","47.2",",0","19.9",",,,0","","","","","","","","","0",",,,0","19.17",",0","25.30",",,,0","13.04",",,,0","","","","","260",",X","260",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013994","2005-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.3",",X","325.5","0","229.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","2","","20050619","+,,0","20050630","+,,0","20050609",",,0","6","","20050611",",,0","20050629",",,0","15.6",",0,19,+","0",",,0,30,+","0",",T,0,09,","51.3",",,0,11,","36.7",",0,29,","2304.1","0","0.0",",0","129.6",",,,0","","","","","","","","","0",",T,,0","25.98",",0","31.42",",,,0","20.54",",,,0","","","","","270",",X","280",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013994","2005-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.3",",X","584.1","0","258.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","","","20050728","+,,0","20050731","+,,0","20050731","+,,0","4","","20050711",",,0","20050724",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","39.4",",0,24,","0.0","0","0.0",",0","56.4",",,,0","","","","","","","","","0",",,,0","26.67",",0","32.07",",,,0","21.28",",,,0","","","","","280",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013994","2005-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","2.9",",X","841.7","0","257.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","1","","20050831","+,,0","20050831","+,,0","20050831","+,,0","6","","20050815",",,0","20050812",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","37.8",",0,12,","0.0","0","0.0",",0","98.3",",,,0","","","","","","","","","0",",,,0","26.64",",0","31.42",",,,0","21.87",",,,0","","","","","310",",X","310",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00013994","2005-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","2.9",",X","998.3","0","156.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","16","","2","","20050930","+,,0","20050930","+,,0","20050930","+,,0","6","","20050919",",,0","20050922","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","34.4",",0,22,+","9.4","0","9.4",",0","134.6",",,,0","","","","","","","","","0",",,,0","23.24",",0","28.81",",,,0","17.67",",,,0","","","","","250",",X","260",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00013994","2005-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.0",",X","1027.8","0","29.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","","","20051026",",,0","20051031","+,,0","20051031","+,,0","2","","20051031",",,0","20051004","+,,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","30.6",",0,04,+","146.8","0","137.4",",0","38.6",",,,0","","","","","","","","","0",",,,0","14.85",",0","20.15",",,,0","9.56",",,,0","","","","","310",",X","310",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013994","2005-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","1032.5","0","4.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","10","","1","","20051125","+,,0","20051130","+,,0","20051129",",,0","3","","20051127",",,0","20051108",",,0","-7.8",",0,25,+","0",",,0,30,+","0",",T,0,29,","37.8",",,0,27,","27.8",",0,08,","425.5","0","278.7",",0","85.2",",,,0","","","","","","","","","0",",T,,0","9.20",",0","14.63",",,,0","3.78",",,,0","","","","","250",",X","260",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013994","2005-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.1",",X","1032.5","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","19",",0","9",",0","0",",0","0",",0","16","","1","","20051209",",,0","20051210","+,,0","20051208",",,0","2","","20051214",",,0","20051223",",,0","-15.0",",0,09,","51",",,0,10,+","61",",,0,08,","8.6",",,0,14,","16.7",",0,23,","994.6","0","569.1",",0","31.1",",,,0","","","","","","","","","97",",,,0","-0.03",",0","3.76",",,,0","-3.82",",,,0","","","","","290",",X","310",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00013994","2006-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-0.38",",,,W","1015.4",",,,W","989.0",",,,W","3.07",",,,W","4.9",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","13","","1","","20060126",",,0","20060114",",,0","20060113",",,0","1","","20060128",",,0","20060108",",,0","-3.9",",0,26,","0",",T,0,14,","25",",,0,13,","14.7",",,0,28,","21.7",",0,08,","1385.4","0","390.8",",0","41.3",",,,0","","","69",",,,W","51",",,,W","87",",,,W","25",",,,0","5.73",",0","10.50",",,,0","0.95",",,,0","","","","","290",",X","290",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013994","2006-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-6.35",",,,W","1019.7",",,,W","993.2",",,,W","-1.01",",,,W","4.0",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","5",",0","1",",0","0",",0","8","","","","20060218",",,0","20060210","+,,0","20060208",",,0","1","","20060216",",,0","20060216",",,0","-15.0",",0,18,","25",",,0,10,+","71",",,0,08,","6.6",",,0,16,","21.7",",0,16,","1848.4","0","463.0",",0","11.7",",,,0","","","58",",,,W","38",",,,W","79",",,,W","79",",,,0","1.80",",0","7.79",",,,0","-4.20",",,,0","","","","","290",",X","290",",X","","","","","","","13.9",",X","23.7",",X","","","",""
"USW00013994","2006-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","1.11",",,,W","1018.1",",,,W","992.3",",,,W","5.16",",,,W","4.9",",W","2.5","0","2.5",",0","10",",0","9",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","16","","","","20060322",",,0","20060321",",,0","20060320",",,0","5","","20060309",",,0","20060311",",,0","-6.7",",0,22,","76",",,0,21,","36",",,0,20,","20.1",",,0,09,","27.2",",0,11,","2168.8","0","320.4",",0","82.8",",,,0","","","63",",,,W","43",",,,W","84",",,,W","66",",,,0","8.08",",0","13.48",",,,0","2.67",",,,0","","","","","270",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013994","2006-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","7.31",",,,W","1012.6",",,,W","987.4",",,,W","11.80",",,,W","4.6",",W","31.4","0","28.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8","","","","20060408",",,0","20060430","+,,0","20060418","+,,0","6","","20060406",",,0","20060414",",,0","1.1",",0,08,","0",",,0,30,+","0",",T,0,18,+","14.0",",,0,06,","33.3",",0,14,","2246.4","0","77.6",",0","53.5",",,,0","","","56",",,,W","36",",,,W","78",",,,W","0",",T,,0","16.71",",0","23.01",",,,0","10.41",",,,0","","","","","260",",Z","270",",Z","","","","","","","23.7",",Z","31.3",",Z","","","",""
"USW00013994","2006-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","11.47",",,,W","1012.2",",,,W","987.0",",,,W","14.64",",,,W","4.1",",W","106.9","0","75.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","14","","","","20060513",",,0","20060531","+,,0","20060531","+,,0","6","","20060510",",,0","20060528",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","33.9",",0,28,","2301.3","0","54.9",",0","73.1",",,,0","","","64",",,,W","46",",,,W","86",",,,W","0",",,,0","19.00",",0","24.14",",,,0","13.85",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013994","2006-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","15.76",",,,W","1015.2",",,,W","990.5",",,,W","19.02",",,,W","3.6",",W","292.5","0","185.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","9","","","","20060613","+,,0","20060630","+,,0","20060630","+,,0","7","","20060601",",,0","20060621","+,,0","15.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","35.0",",0,21,+","2301.3","0","0.0",",0","60.1",",,,0","","","60",",,,W","40",",,,W","85",",,,W","0",",,,0","24.52",",0","29.92",",,,0","19.11",",,,0","","","","","210",",X","330",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013994","2006-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","18.55",",,,W","1014.9",",,,W","990.5",",,,W","21.75",",,,W","3.6",",W","596.4","0","303.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","1","","20060706",",,0","20060731","+,,0","20060731","+,,0","8","","20060721",",,0","20060731","+,,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","38.3",",0,31,+","0.0","0","0.0",",0","69.3",",,,0","","","58",",,,W","39",",,,W","80",",,,W","0",",,,0","28.14",",0","33.70",",,,0","22.58",",,,0","","","","","270",",X","60",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00013994","2006-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","18.57",",,,W","1014.6",",,,W","990.2",",,,W","21.26",",,,W","3.4",",W","855.2","0","258.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15","","","","20060830",",,0","20060831","+,,0","20060831","+,,0","7","","20060826",",,0","20060802","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","38.3",",0,02,+","0.0","0","0.0",",0","57.7",",,,0","","","64",",,,W","45",",,,W","84",",,,W","0",",,,0","26.68",",0","31.76",",,,0","21.61",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013994","2006-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","12.23",",,,W","1014.5",",,,W","989.4",",,,W","15.36",",,,W","3.4",",W","920.5","0","65.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","20060920",",,0","20060930","+,,0","20060930","+,,0","4","","20060917",",,0","20060916",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","31.1",",0,16,","24.0","0","24.0",",0","32.6",",,,0","","","64",",,,W","45",",,,W","86",",,,W","0",",,,0","19.71",",0","24.99",",,,0","14.42",",,,0","","","","","140",",X","140",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00013994","2006-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.89",",,,W","1015.8",",,,W","989.9",",,,W","9.03",",,,W","4.1",",W","947.4","0","26.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","3",",0","10","","","","20061024",",,0","20061031","+,,0","20061031","+,,0","1","","20061016",",,0","20061003",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","34.4",",0,03,","219.3","0","195.3",",0","93.0",",,,0","","","62",",,,W","40",",,,W","84",",,,W","0",",,,0","12.90",",0","18.58",",,,0","7.23",",,,0","","","","","140",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013994","2006-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.56",",,,W","1018.8",",,,W","992.5",",,,W","5.93",",,,W","3.7",",W","947.4","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","14","","2","","20061120",",,0","20061130","+,,0","20061130",",,0","2","","20061130",",,0","20061109",",,0","-3.9",",0,20,","0",",,0,30,+","58",",,0,30,","74.2",",,0,30,","23.9",",0,09,","521.2","0","301.9",",0","133.5",",,,0","","","69",",,,W","51",",,,W","87",",,,W","58",",,,0","8.27",",0","13.56",",,,0","2.98",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00013994","2006-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-0.97",",,,W","1022.1",",,,W","995.6",",,,W","2.55",",,,W","4.1",",W","947.4","0","0.0",",0","7",",0","6",",0","0",",0","10",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","15","","1","","20061208",",,0","20061202",",,0","20061201",",,0","1","","20061220",",,0","20061216",",,0","-11.7",",0,08,","102",",,0,02,","48",",,0,01,","14.2",",,0,20,","18.3",",0,16,","940.4","0","419.2",",0","51.9",",,,0","","","68",",,,W","52",",,,W","85",",,,W","53",",,,0","4.81",",0","9.52",",,,0","0.10",",,,0","","","","","250","2,X","250","2,X","","","","","","","14.3","2,X","18.3","2,X","","","",""
"USW00013994","2007-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-4.20",",,,W","1022.2","1,,,W","995.2","1,,,W","-0.71",",,,W","4.5",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","3",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","16","","2","","20070131",",,0","20070121",",,0","20070121",",,0","","","20070112",",,0","20070126",",,0","-12.8",",0,31,","76",",,0,21,","56",",,0,21,","36.3",",,0,12,","15.6",",0,26,","1473.6","0","533.2",",0","79.1",",,,0","","","69",",,,W","53",",,,W","84",",,,W","95",",,,0","1.13",",0","5.36",",,,0","-3.10",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013994","2007-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","-8.83",",,,W","1019.9",",,,W","992.5",",,,W","-3.95",",,,W","4.5",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","2",",0","0",",0","23",",0","13",",0","0",",0","0",",0","11","","1","","20070216","+,,0","20070218","+,,0","20070213",",,0","","","20070224",",,0","20070228","+,,0","-15.0",",0,16,+","76",",,0,18,+","69",",,0,13,","20.8",",,0,24,","16.1",",0,28,+","2029.1","0","555.5",",0","50.4",",,,0","","","61",",,,W","44",",,,W","82",",,,W","120",",,,0","-1.51",",0","3.17",",,,0","-6.19",",,,0","","","","","120",",X","120",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013994","2007-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.71",",,,W","1019.0",",,,W","993.1",",,,W","8.65",",,,W","4.5",",W","20.3","0","20.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","12","","","","20070304",",,0","20070303",",,0","20070303",",,0","6","","20070330","+,,0","20070325",",,0","-8.3",",0,04,","0",",T,0,03,","10",",,0,03,","21.3",",,0,30,+","28.3",",0,25,","2245.3","0","216.2",",0","71.2",",,,0","","","62",",,,W","44",",,,W","83",",,,W","10",",,,0","12.01",",0","17.51",",,,0","6.52",",,,0","","","","","250",",X","260",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013994","2007-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.07",",,,W","1015.5",",,,W","989.6",",,,W","8.01",",,,W","4.6",",W","37.2","0","16.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","8","","","","20070407",",,0","20070430","+,,0","20070414","+,,0","2","","20070403",",,0","20070430",",,0","-5.0",",0,07,","0",",,0,30,+","0",",T,0,14,+","25.9",",,0,03,","32.8",",0,30,","2447.7","0","202.4",",0","80.6",",,,0","","","56",",,,W","38",",,,W","78",",,,W","0",",T,,0","12.15",",0","18.12",",,,0","6.18",",,,0","","","","","250",",X","280",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00013994","2007-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","13.28",",,,W","1017.2","2,,,W","992.2","2,,,W","16.72",",,,W","3.6",",W","148.6","0","111.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","1","","20070518",",,0","20070531","+,,0","20070531","+,,0","6","","20070504",",,0","20070507",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","31.1",",0,07,","2458.2","0","10.5",",0","108.3",",,,0","","","62",",,,W","44",",,,W","82",",,,W","0",",,,0","21.59",",0","26.74",",,,0","16.44",",,,0","","","","","270",",X","230",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013994","2007-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","16.34",",,,W","1013.9",",,,W","989.3",",,,W","19.45",",,,W","3.0",",W","338.3","0","189.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7","","","","20070609","+,,0","20070630","+,,0","20070630","+,,0","8","","20070601",",,0","20070617",",,0","13.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","34.4",",0,17,","2458.2","0","0.0",",0","73.1",",,,0","","","62",",,,W","44",",,,W","84",",,,W","0",",,,0","24.66",",0","29.74",",,,0","19.57",",,,0","","","","","230",",X","220",",X","","","","","","","16.1",",X","26.8",",X","","","",""
"USW00013994","2007-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","16.85",",,,W","1015.1","2,,,W","990.6","2,,,W","20.15",",,,W","2.9",",W","568.8","0","230.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","20070721",",,0","20070731","+,,0","20070731","+,,0","7","","20070719",",,0","20070718",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","35.6",",0,18,","0.0","0","0.0",",0","78.8",",,,0","","","59",",,,W","42",",,,W","81",",,,W","0",",,,0","25.77",",0","31.01",",,,0","20.53",",,,0","","","","","270","1,X","260",",X","","","","","","","13.4","1,X","17.4",",X","","","",""
"USW00013994","2007-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","18.57",",,,W","1014.0",",,,W","989.7",",,,W","22.06",",,,W","3.1",",W","903.7","0","334.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","","","20070831",",,0","20070831","+,,0","20070831","+,,0","7","","20070824",",,0","20070815",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","40.6",",0,15,","0.0","0","0.0",",0","39.9",",,,0","","","55",",,,W","37",",,,W","80",",,,W","0",",,,0","29.14",",0","34.97",",,,0","23.30",",,,0","","","","","280",",X","310",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00013994","2007-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","13.81",",,,W","1017.6",",,,W","992.7",",,,W","17.65",",,,W","2.9",",W","1062.7","0","159.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","1","","20070915",",,0","20070930","+,,0","20070930","+,,0","3","","20070907",",,0","20070903",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","35.0",",0,03,","8.4","0","8.4",",0","43.5",",,,0","","","58",",,,W","39",",,,W","80",",,,W","0",",,,0","23.36",",0","29.07",",,,0","17.64",",,,0","","","","","200",",X","210",",X","","","","","","","13.4",",X","17.4",",X","","","",""
