"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0123","2022-09","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","11","2,N","7","2,N","2","2,N","","","","","20220910","+,2,N","","","34.5","2,,N,10,+","167.1",",a,,N","",""
"US1SCBF0123","2022-10","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","","","","","","","","","","","","","","","","","55.7",",a,,N","",""
"US1SCBF0123","2022-11","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","10","4,N","4","4,N","1","4,N","","","","","20221111",",4,N","","","39.9","4,,N,11,","72.7","1,a,,N","",""
"US1SCBF0123","2022-12","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","14",",N","6",",N","1",",N","","","","","20221221",",,N","","","33.3",",,N,21,","71.0",",,,N","",""
"US1SCBF0123","2023-01","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","13",",N","7",",N","2",",N","","","","","20230123",",,N","","","27.7",",,N,23,","108.7",",,,N","",""
"US1SCBF0123","2023-02","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","8","5,N","6","5,N","1","5,N","","","","","20230212",",5,N","","","46.7","5,,N,12,","76.7",",a,,N","",""
"US1SCBF0123","2023-03","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","10",",N","7",",N","0",",N","","","","","20230313",",,N","","","11.9",",,N,13,","51.0",",,,N","",""
"US1SCBF0123","2023-04","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","11",",N","6",",N","1",",N","","","","","20230428",",,N","","","25.9",",,N,28,","92.3",",,,N","",""
"US1SCBF0123","2023-06","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","13",",N","10",",N","1",",N","","","","","20230615",",,N","","","27.2",",,N,15,","113.5",",,,N","",""
"US1SCBF0123","2023-07","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","15","2,N","11","2,N","3","2,N","","","","","20230724",",2,N","","","44.2","2,,N,24,","197.9","2,,,N","",""
"US1SCBF0123","2023-08","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","18",",N","10",",N","1",",N","","","","","20230831",",,N","","","30.5",",,N,31,","128.4",",,,N","",""
"US1SCBF0123","2023-09","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","8",",N","7",",N","1",",N","","","","","20230927",",,N","","","31.2",",,N,27,","105.7",",,,N","",""
"US1SCBF0123","2023-10","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","23.4",",,N,12,","47.5",",,,N","0","5,,,N"
"US1SCBF0123","2023-11","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","10",",N","7",",N","0",",N","","","","","20231122",",,N","","","10.7",",,N,22,","44.9",",,,N","",""
"US1SCBF0123","2023-12","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","6","5,N","4","5,N","2","5,N","","","","","20231217",",5,N","","","57.4","5,,N,17,","146.6","2,a,,N","",""
"US1SCBF0123","2024-01","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","11",",N","5",",N","2",",N","","","","","20240110",",,N","","","26.9",",,N,10,","80.3",",,,N","",""
"US1SCBF0123","2024-02","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","5",",N","4",",N","1",",N","0","5,N","20240229","+,5,N","20240205",",,N","0","5,,N,29,+","33.3",",,N,05,","72.7",",,,N","0","5,,,N"
"US1SCBF0123","2024-03","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","14",",N","7",",N","3",",N","","","","","20240302",",,N","","","56.4",",,N,02,","192.2",",,,N","",""
"US1SCBF0123","2024-04","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","5",",N","4",",N","1",",N","0","5,N","20240430","+,5,N","20240411",",,N","0","5,,N,30,+","69.6",",,N,11,","122.7",",,,N","0","5,,,N"
"US1SCBF0123","2024-05","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","","","","","","","","","","","","","","","","","126.0","2,a,,N","",""
"US1SCBF0123","2024-06","32.338469","-80.917954","7.3","OKATIE 3.5 NE, SC US","9","2,N","6","2,N","0","2,N","","","","","20240629",",2,N","","","23.6","2,,N,29,","103.4","2,,,N","",""
