"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448022","1953-11","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","7",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19531128","+,,0","19531128",",,0","","","19531123",",,0","","","","","25",",,0,28,+","25",",,0,28,","28.7",",,0,23,","","","","","","","37.2",",,,0","41",",,,0","","","","","",""
"USC00448022","1953-12","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19531218","+,,0","19531217",",,0","","","19531214",",,0","","","","","0",",T,0,18,+","25",",,0,17,","21.8",",,0,14,","","","","","","","96.7",",,,0","25",",,,0","","","","","",""
"USC00448022","1954-01","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","9",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19540123",",,0","19540123",",,0","","","19540111",",,0","","","","","51",",,0,23,","160",",,0,23,","25.1",",,0,11,","","","","","","","106.9",",,,0","249",",,,0","","","","","",""
"USC00448022","1954-02","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540218","+,,0","19540205",",,0","","","19540221",",,0","","","","","0",",T,0,18,+","15",",,0,05,","31.8",",,0,21,","","","","","","","39.7",",,,0","15",",,,0","","","","","",""
"USC00448022","1954-03","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540302","+,,0","19540302",",,0","","","19540301",",,0","","","","","0",",T,0,02,+","5",",,0,02,","61.0",",,0,01,","","","","","","","124.7",",,,0","5",",,,0","","","","","",""
"USC00448022","1954-04","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00448022","1954-05","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00448022","1954-06","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00448022","1954-07","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00448022","1954-08","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00448022","1954-09","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00448022","1954-10","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541030",",,0","19541031","+,,0","","","19541016",",,0","","","","","0",",T,0,30,","0",",T,0,31,+","68.6",",,0,16,","","","","","","","100.6",",,,0","0",",T,,0","","","","","",""
"USC00448022","1954-11","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","10",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19541103",",,0","19541103",",,0","","","19541117",",,0","","","","","51",",,0,03,","38",",,0,03,","6.9",",,0,17,","","","","","","","31.0",",,,0","63",",,,0","","","","","",""
"USC00448022","1954-12","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","8",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19541219",",,0","19541219",",,0","","","19541206",",,0","","","","","51",",,0,19,","51",",,0,19,","16.8",",,0,06,","","","","","","","79.0",",,,0","76",",,,0","","","","","",""
"USC00448022","1955-01","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550119",",,0","","","","","","","","","13.7",",,0,19,","","","","","","","32.5",",,,0","","","","","","","",""
"USC00448022","1955-02","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550206",",,0","19550206",",,0","","","19550206",",,0","","","","","25",",,0,06,","25",",,0,06,","28.4",",,0,06,","","","","","","","119.4",",,,0","25",",,,0","","","","","",""
"USC00448022","1955-03","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","17",",0","17",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550331","+,,0","19550320",",,0","","","19550316",",,0","","","","","0",",,0,31,+","64",",,0,20,","26.4",",,0,16,","","","","","","","216.9",",,,0","64",",,,0","","","","","",""
"USC00448022","1955-04","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-05","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-06","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-07","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-08","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-09","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-10","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00448022","1955-11","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19551111",",,0","19551111",",,0","","","19551111",",,0","","","","","51",",,0,11,","152",",,0,11,","23.6",",,0,11,","","","","","","","43.7",",,,0","152",",,,0","","","","","",""
"USC00448022","1955-12","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19551210","+,,0","19551209",",,0","","","19551209",",,0","","","","","51",",,0,10,+","51",",,0,09,","6.6",",,0,09,","","","","","","","26.2",",,,0","64",",,,0","","","","","",""
"USC00448022","1956-01","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","8",",0","3",",0","0",",0","7",",","","","","","","","","","","","","","","","","","19560124","+,,0","","","","","19560130",",,0","","","","","51",",,0,24,+","","","7.6",",,0,30,","","","","","","","24.8",",,,0","","","","","","","",""
"USC00448022","1956-02","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","17",",0","14",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560229","+,,0","19560202",",,0","","","19560217","+,,0","","","","","0",",,0,29,+","64",",,0,02,","14.7",",,0,17,+","","","","","","","108.0",",,,0","84",",,,0","","","","","",""
"USC00448022","1956-03","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-04","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560408",",,0","","","19560416",",,0","","","","","0",",,0,30,+","13",",,0,08,","27.4",",,0,16,","","","","","","","96.7",",,,0","13",",,,0","","","","","",""
"USC00448022","1956-05","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-06","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-07","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-08","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-09","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-10","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00448022","1956-11","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561127","+,,0","","","19561102",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,02,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00448022","1956-12","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19561230",",,0","19561230",",,0","","","19561224",",,0","","","","","25",",,0,30,","25",",,0,30,","11.7",",,0,24,","","","","","","","52.1",",,,0","25",",,,0","","","","","",""
"USC00448022","1957-01","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","11",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570116",",,0","19570116",",,0","","","19570130",",,0","","","","","25",",,0,16,","25",",,0,16,","28.7",",,0,30,","","","","","","","128.0",",,,0","25",",,,0","","","","","",""
"USC00448022","1957-02","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570216",",,0","19570216",",,0","","","19570209",",,0","","","","","0",",T,0,16,","10",",,0,16,","32.0",",,0,09,","","","","","","","113.2",",,,0","10",",,,0","","","","","",""
"USC00448022","1957-03","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570321",",,0","","","19570301",",,0","","","","","0",",,0,31,+","0",",T,0,21,","19.3",",,0,01,","","","","","","","57.3",",,,0","0",",T,,0","","","","","",""
"USC00448022","1957-04","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570413",",,0","19570413",",,0","","","19570405",",,0","","","","","0",",T,0,13,","0",",T,0,13,","48.3",",,0,05,","","","","","","","124.8",",,,0","0",",T,,0","","","","","",""
"USC00448022","1957-05","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00448022","1957-06","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00448022","1957-07","37.27866","-80.68884","511.5","PEARISBURG 4 SSE, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
