"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352370","1969-06","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","10.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19690629",",,0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","19690617",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","31.1",",0,17,","","","69.2",",0","76.0",",,,0","0",",,,0","16.38",",0","21.36",",,,0","11.39",",,,0"
"USC00352370","1969-07","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","7.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","","","19690718",",2,0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","19690722",",1,0","7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","32.2","1,0,22,","38.7","0","38.7","1,0","0.3",",,,0","0",",,,0","17.25","2,0","23.92","1,,,0","10.59","2,,,0"
"USC00352370","1969-08","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","7.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690804",",,0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","19690831",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","31.7",",0,31,","86.9","0","48.2",",0","0.0",",T,,0","0",",,,0","17.03",",0","25.28",",,,0","8.78",",,,0"
"USC00352370","1969-09","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","5.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690913",",,0","19690906",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","32.2",",0,06,","150.3","0","63.4",",0","83.0",",,,0","0",",,,0","16.40",",0","23.39",",,,0","9.40",",,,0"
"USC00352370","1969-10","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0","1,0","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","19691025","+,,0","19691031","+,,0","19691031","+,,0","1","","19691017",",2,0","19691021",",1,0","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,17,","27.8","1,0,21,","324.1","0","173.8","1,0","117.9","2,,,0","0",",,,0","12.62","1,0","19.62","1,,,0","5.63",",,,0"
"USC00352370","1969-11","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19691130",",,0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","19691101",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","27.2",",0,01,","573.6","0","249.5",",0","87.8",",,,0","0",",,,0","10.02",",0","17.21",",,,0","2.82",",,,0"
"USC00352370","1969-12","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19691202",",,0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","19691213",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,21,","20.0",",0,13,","900.8","0","327.2",",0","342.9",",,,0","0",",,,0","7.78",",0","12.83",",,,0","2.73",",,,0"
"USC00352370","1970-01","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","25",",0","24",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19700106","+,,0","19700131","+,,0","19700110",",,0","","","19700123",",,0","19700123","+,,0","-5.0",",0,06,+","0",",,0,31,+","0",",T,0,10,","63.5",",,0,23,","17.2",",0,23,+","1209.8","0","309.0",",0","427.1",",,,0","0",",T,,0","8.36",",0","12.77",",,,0","3.96",",,,0"
"USC00352370","1970-02","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19700220",",,0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","19700226",",,0","-2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,16,","25.0",",0,26,","1449.0","0","239.2",",0","108.4",",,,0","0",",,,0","9.79",",0","17.26",",,,0","2.32",",,,0"
"USC00352370","1970-03","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","19700331","+,,0","19700331","+,,0","19700331","+,,0","","","19700306",",,0","19700323",",1,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","21.1","1,0,23,","1713.1","0","264.1","1,0","89.3",",,,0","0",",,,0","9.53","1,0","16.05","1,,,0","3.00",",,,0"
