"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040693","1893-11","37.8744","-122.2605","94.5","BERKELEY, CA US","6.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18931120",",,6","","","","","","","","","18931114",",,6","5.6",",6,20,","","","","","","","21.7",",6,14,","514.0","6","176.9",",6","","","","","12.44",",6","15.60",",,,6","9.27",",,,6"
"USC00040693","1893-12","37.8744","-122.2605","94.5","BERKELEY, CA US","6.4","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18931231","+,,6","","","","","","","18931221",",,6","18931209",",,6","1.7",",6,31,+","","","","","18.5",",,6,21,","19.4",",6,09,","759.9","6","245.9",",6","66.4",",,,6","","","10.40",",6","13.08",",,,6","7.72",",,,6"
"USC00040693","1894-01","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","18940106",",,6","","","","","","","","","18940128",",,6","-0.6",",6,06,","","","","","","","15.0",",6,28,","1085.0","6","325.1",",6","","","","","7.85",",6","10.79",",,,6","4.90",",,,6"
"USC00040693","1894-02","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18940216","+,,6","","","","","","","","","18940228","+,,6","1.1",",6,16,+","","","","","","","15.6",",6,28,+","1369.0","6","284.0",",6","","","","","8.19",",6","11.49",",,,6","4.89",",,,6"
"USC00040693","1894-03","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18940303",",,6","","","","","","","","","18940328",",,6","1.7",",6,03,","","","","","","","20.6",",6,28,","1630.3","6","261.3",",6","","","","","9.90",",6","13.83",",,,6","5.98",",,,6"
"USC00040693","1894-04","37.8744","-122.2605","94.5","BERKELEY, CA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18940430","+,,6","","","","","","","18940427",",,6","18940419",",,6","4.4",",6,30,+","","","","","8.6",",,6,27,","26.7",",6,19,","1784.6","6","154.3",",6","14.5",",,,6","","","13.20",",6","18.71",",,,6","7.70",",,,6"
"USC00040693","1894-05","37.8744","-122.2605","94.5","BERKELEY, CA US","0.3","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18940516",",,6","","","","","","","18940526",",,6","18940505",",,6","3.9",",6,16,","","","","","19.1",",,6,26,","23.9",",6,05,","1921.0","6","136.4",",6","51.0",",,,6","","","13.93",",6","18.39",",,,6","9.48",",,,6"
"USC00040693","1894-06","37.8744","-122.2605","94.5","BERKELEY, CA US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18940611","+,,6","","","","","","","","","18940630",",,6","8.3",",6,11,+","","","","","","","24.4",",6,30,","2012.7","6","91.7",",6","","","","","15.28",",6","19.61",",,,6","10.94",",,,6"
"USC00040693","1894-07","37.8744","-122.2605","94.5","BERKELEY, CA US","2.6","6","2.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18940723",",,6","","","","","","","18940731","+,,6","18940731","+,,6","10.0",",6,23,","","","","","0.0",",,6,31,+","26.7",",6,31,+","70.8","6","70.8",",6","0.0",",,,6","","","16.12",",6","20.78",",,,6","11.46",",,,6"
"USC00040693","1894-08","37.8744","-122.2605","94.5","BERKELEY, CA US","17.3","6","14.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","18940829",",1,6","","","","","","","18940831","+,,6","18940827",",1,6","8.3","1,6,29,","","","","","0.0",",,6,31,+","31.1","1,6,27,","131.7","6","60.9","1,6","0.0",",,,6","","","16.79","1,6","20.97","1,,,6","12.62","1,,,6"
"USC00040693","1894-09","37.8744","-122.2605","94.5","BERKELEY, CA US","52.0","6","34.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","18940930",",,6","","","","","","","18940930",",,6","18940922",",,6","8.3",",6,30,","","","","","40.9",",,6,30,","33.3",",6,22,","175.8","6","44.1",",6","40.9",",,,6","","","18.02",",6","23.17",",,,6","12.87",",,,6"
"USC00040693","1894-10","37.8744","-122.2605","94.5","BERKELEY, CA US","61.0","6","9.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18941029","+,,6","","","","","","","18941020",",,6","18941004",",,6","8.3",",6,29,+","","","","","39.6",",,6,20,","30.0",",6,04,","282.5","6","106.7",",6","83.6",",,,6","","","15.18",",6","18.78",",,,6","11.58",",,,6"
"USC00040693","1894-11","37.8744","-122.2605","94.5","BERKELEY, CA US","61.3","6","0.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18941130","+,,6","","","","","","","18941127",",,6","18941114","+,,6","7.2",",6,30,+","","","","","34.3",",,6,27,","23.3",",6,14,+","409.3","6","126.8",",6","34.3",",,,6","","","14.12",",6","18.42",",,,6","9.81",",,,6"
"USC00040693","1894-12","37.8744","-122.2605","94.5","BERKELEY, CA US","61.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18941224",",,6","","","","","","","","","18941222","+,,6","2.8",",6,24,","","","","","","","13.9",",6,22,+","700.6","6","291.3",",6","","","","","8.94",",6","11.32",",,,6","6.55",",,,6"
"USC00040693","1895-01","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18950128",",,6","","","","","","","","","18950112",",,6","1.1",",6,28,","","","","","","","16.7",",6,12,","1016.1","6","315.5",",6","","","","","8.16",",6","10.87",",,,6","5.45",",,,6"
"USC00040693","1895-02","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18950207","+,,6","","","","","","","18950212",",,6","18950219",",,6","4.4",",6,07,+","","","","","53.8",",,6,12,","19.4",",6,19,","1213.6","6","197.5",",6","82.5",",,,6","","","11.28",",6","14.95",",,,6","7.61",",,,6"
"USC00040693","1895-03","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18950315",",,6","","","","","","","","","18950325",",,6","1.7",",6,15,","","","","","","","21.1",",6,25,","1445.5","6","231.9",",6","","","","","10.85",",6","14.41",",,,6","7.29",",,,6"
"USC00040693","1895-04","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18950404",",,6","","","","","","","18950427",",,6","18950407",",,6","4.4",",6,04,","","","","","27.7",",,6,27,","22.2",",6,07,","1611.0","6","165.5",",6","58.5",",,,6","","","12.82",",6","17.05",",,,6","8.58",",,,6"
"USC00040693","1895-05","37.8744","-122.2605","94.5","BERKELEY, CA US","15.1","6","15.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","18950521","+,1,6","","","","","","","18950526",",,6","18950511",",1,6","6.7","1,6,21,+","","","","","10.7",",,6,26,","31.7","1,6,11,","1708.9","6","97.9","1,6","27.0",",,,6","","","15.57","1,6","20.46","1,,,6","10.68","1,,,6"
"USC00040693","1895-06","37.8744","-122.2605","94.5","BERKELEY, CA US","29.0","6","13.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","18950615","+,,6","","","","","","","","","18950618",",,6","7.2",",6,15,+","","","","","","","32.2",",6,18,","1763.5","6","54.6",",6","","","","","16.98",",6","22.56",",,,6","11.39",",,,6"
"USC00040693","1895-07","37.8744","-122.2605","94.5","BERKELEY, CA US","37.1","6","8.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18950701",",,6","","","","","","","18950704",",,6","18950707",",,6","11.1",",6,01,","","","","","1.0",",,6,04,","29.4",",6,07,","42.8","6","42.8",",6","1.0",",,,6","","","17.21",",6","21.46",",,,6","12.96",",,,6"
"USC00040693","1895-08","37.8744","-122.2605","94.5","BERKELEY, CA US","42.5","6","5.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18950827",",,6","","","","","","","","","18950801",",,6","10.6",",6,27,","","","","","","","29.4",",6,01,","95.0","6","52.2",",6","","","","","16.83",",6","21.04",",,,6","12.61",",,,6"
"USC00040693","1895-09","37.8744","-122.2605","94.5","BERKELEY, CA US","57.0","6","14.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18950920","+,,6","","","","","","","","","18950926",",,6","10.0",",6,20,+","","","","","","","30.6",",6,26,","163.3","6","68.3",",6","","","","","16.54",",6","20.80",",,,6","12.28",",,,6"
"USC00040693","1895-10","37.8744","-122.2605","94.5","BERKELEY, CA US","60.6","6","3.6",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18951031",",,6","","","","","","","18951021",",,6","18951003",",,6","8.3",",6,31,","","","","","0.8",",,6,21,","28.3",",6,03,","264.7","6","101.4",",6","2.0",",,,6","","","15.18",",6","18.77",",,,6","11.59",",,,6"
"USC00040693","1895-11","37.8744","-122.2605","94.5","BERKELEY, CA US","72.0","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18951127","+,,6","","","","","","","","","18951116",",,6","3.3",",6,27,+","","","","","","","27.8",",6,16,","444.0","6","179.3",",6","","","","","12.74",",6","16.73",",,,6","8.74",",,,6"
"USC00040693","1895-12","37.8744","-122.2605","94.5","BERKELEY, CA US","72.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18951222",",,6","","","","","","","","","18951208","+,,6","1.1",",6,22,","","","","","","","14.4",",6,08,+","755.1","6","311.1",",6","","","","","8.30",",6","11.52",",,,6","5.07",",,,6"
"USC00040693","1896-01","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18960102",",,6","","","","","","","","","18960117",",,6","2.8",",6,02,","","","","","","","17.2",",6,17,","999.8","6","244.7",",6","","","","","10.44",",6","13.27",",,,6","7.60",",,,6"
"USC00040693","1896-02","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18960203",",,6","","","","","","","","","18960218",",,6","3.9",",6,03,","","","","","","","21.1",",6,18,","1182.9","6","183.1",",6","","","","","12.02",",6","16.24",",,,6","7.80",",,,6"
"USC00040693","1896-03","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18960304","+,,6","","","","","","","18960316",",,6","18960323","+,,6","1.1",",6,04,+","","","","","14.7",",,6,16,","21.7",",6,23,+","1374.8","6","191.9",",6","74.5",",,,6","","","12.14",",6","15.99",",,,6","8.29",",,,6"
"USC00040693","1896-04","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18960419",",,6","","","","","","","","","18960401",",,6","2.2",",6,19,","","","","","","","18.9",",6,01,","1597.7","6","222.9",",6","","","","","10.90",",6","14.82",",,,6","6.99",",,,6"
"USC00040693","1896-05","37.8744","-122.2605","94.5","BERKELEY, CA US","12.8","6","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","1",",6","","","18960509",",,6","","","","","","","","","18960526",",,6","4.4",",6,09,","","","","","","","33.9",",6,26,","1736.3","6","138.6",",6","","","","","14.28",",6","19.07",",,,6","9.48",",,,6"
"USC00040693","1896-06","37.8744","-122.2605","94.5","BERKELEY, CA US","19.8","6","7.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18960603",",,6","","","","","","","18960630","+,,6","18960616",",,6","7.8",",6,03,","","","","","0.0",",,6,30,+","27.8",",6,16,","1792.7","6","56.4",",6","0.0",",,,6","","","16.69",",6","22.01",",,,6","11.36",",,,6"
"USC00040693","1896-07","37.8744","-122.2605","94.5","BERKELEY, CA US","34.9","6","15.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960701",",,6","","","","","","","18960731","+,,6","18960713","+,,6","11.1",",6,01,","","","","","0.0",",,6,31,+","27.2",",6,13,+","20.9","6","20.9",",6","0.0",",,,6","","","18.14",",6","22.75",",,,6","13.53",",,,6"
"USC00040693","1896-08","37.8744","-122.2605","94.5","BERKELEY, CA US","38.8","6","3.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18960828","+,,6","","","","","","","","","18960818",",,6","12.2",",6,28,+","","","","","","","25.6",",6,18,","39.4","6","18.5",",6","","","","","17.86",",6","21.95",",,,6","13.77",",,,6"
"USC00040693","1896-09","37.8744","-122.2605","94.5","BERKELEY, CA US","40.5","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18960925","+,,6","","","","","","","18960922",",,6","18960902",",,6","10.6",",6,25,+","","","","","12.7",",,6,22,","25.6",",6,02,","103.4","6","64.0",",6","19.3",",,,6","","","16.26",",6","19.79",",,,6","12.72",",,,6"
"USC00040693","1896-10","37.8744","-122.2605","94.5","BERKELEY, CA US","48.6","6","8.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18961030",",,6","","","","","","","18961027",",,6","18961001",",,6","7.2",",6,30,","","","","","46.7",",,6,27,","27.8",",6,01,","205.2","6","101.8",",6","48.5",",,,6","","","15.31",",6","19.35",",,,6","11.27",",,,6"
"USC00040693","1896-11","37.8744","-122.2605","94.5","BERKELEY, CA US","48.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18961127",",,6","","","","","","","","","18961103",",,6","1.1",",6,27,","","","","","","","18.3",",6,03,","433.4","6","228.2",",6","","","","","10.73",",6","14.18",",,,6","7.27",",,,6"
"USC00040693","1896-12","37.8744","-122.2605","94.5","BERKELEY, CA US","48.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18961220","+,,6","","","","","","","","","18961209","+,,6","3.9",",6,20,+","","","","","","","16.1",",6,09,+","676.3","6","242.9",",6","","","","","10.50",",6","13.69",",,,6","7.30",",,,6"
"USC00040693","1897-01","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18970111","+,,6","","","","","","","","","18970120","+,,6","3.3",",6,11,+","","","","","","","13.9",",6,20,+","982.2","6","305.9",",6","","","","","8.47",",6","11.41",",,,6","5.52",",,,6"
"USC00040693","1897-02","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","18970221","+,,6","","","","","","","","","18970226",",,6","1.7",",6,21,+","","","","","","","17.8",",6,26,","1235.0","6","252.8",",6","","","","","9.31",",6","12.13",",,,6","6.49",",,,6"
"USC00040693","1897-03","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18970329",",,6","","","","","","","","","18970315",",,6","1.7",",6,29,","","","","","","","16.7",",6,15,","1531.1","6","296.1",",6","","","","","8.78",",6","12.20",",,,6","5.36",",,,6"
"USC00040693","1897-04","37.8744","-122.2605","94.5","BERKELEY, CA US","5.0","6","5.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18970402",",,6","","","","","","","18970419",",,6","18970424",",,6","5.0",",6,02,","","","","","8.1",",,6,19,","28.9",",6,24,","1656.0","6","124.9",",6","11.4",",,,6","","","14.34",",6","19.11",",,,6","9.56",",,,6"
"USC00040693","1897-05","37.8744","-122.2605","94.5","BERKELEY, CA US","16.1","6","11.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","2","","18970507","+,,6","","","","","","","18970516",",,6","18970519",",,6","8.9",",6,07,+","","","","","5.1",",,6,16,","32.8",",6,19,","1746.7","6","90.7",",6","5.1",",,,6","","","15.76",",6","20.07",",,,6","11.46",",,,6"
"USC00040693","1897-06","37.8744","-122.2605","94.5","BERKELEY, CA US","28.8","6","12.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2","","18970615",",,6","","","","","","","18970619",",,6","18970629",",,6","9.4",",6,15,","","","","","6.4",",,6,19,","29.4",",6,29,","1791.7","6","45.0",",6","7.7",",,,6","","","17.26",",6","22.31",",,,6","12.21",",,,6"
"USC00040693","1897-07","37.8744","-122.2605","94.5","BERKELEY, CA US","40.1","6","11.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","8","","18970731","+,,6","","","","","","","18970731","+,,6","18970712",",,6","10.6",",6,31,+","","","","","0.0",",,6,31,+","28.9",",6,12,","38.8","6","38.8",",6","0.0",",,,6","","","17.44",",6","22.74",",,,6","12.15",",,,6"
"USC00040693","1897-08","37.8744","-122.2605","94.5","BERKELEY, CA US","40.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","10","","18970806","+,,6","","","","","","","18970831","+,,6","18970821","+,,6","11.1",",6,06,+","","","","","0.0",",,6,31,+","23.9",",6,21,+","105.8","6","67.0",",6","0.0",",,,6","","","16.17",",6","19.85",",,,6","12.49",",,,6"
"USC00040693","1897-09","37.8744","-122.2605","94.5","BERKELEY, CA US","55.4","6","15.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18970929",",,6","","","","","","","18970930",",,6","18970916",",,6","8.9",",6,29,","","","","","3.6",",,6,30,","31.7",",6,16,","158.5","6","52.7",",6","5.2",",,,6","","","17.09",",6","21.22",",,,6","12.95",",,,6"
"USC00040693","1897-10","37.8744","-122.2605","94.5","BERKELEY, CA US","60.9","6","5.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18971014",",,6","","","","","","","","","18971004",",,6","7.2",",6,14,","","","","","","","28.3",",6,04,","278.9","6","120.4",",6","","","","","14.63",",6","18.16",",,,6","11.10",",,,6"
"USC00040693","1897-11","37.8744","-122.2605","94.5","BERKELEY, CA US","60.9","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","18971127","+,,6","","","","","","","18971123",",,6","18971110",",,6","4.4",",6,27,+","","","","","24.4",",,6,23,","18.3",",6,10,","510.6","6","231.7",",6","40.2",",,,6","","","10.61",",6","13.96",",,,6","7.26",",,,6"
"USC00040693","1897-12","37.8744","-122.2605","94.5","BERKELEY, CA US","60.9","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18971223","+,,6","","","","","","","","","18971206",",,6","1.7",",6,23,+","","","","","","","16.1",",6,06,","802.2","6","291.6",",6","","","","","8.93",",6","12.20",",,,6","5.65",",,,6"
"USC00040693","1898-01","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18980124","+,,6","","","","","","","","","18980102",",,6","0.6",",6,24,+","","","","","","","15.0",",6,02,","1146.7","6","344.5",",6","","","","","7.22",",6","10.54",",,,6","3.90",",,,6"
"USC00040693","1898-02","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","3","","18980222",",,6","","","","","","","18980224",",,6","18980214",",,6","3.3",",6,22,","","","","","26.9",",,6,24,","20.6",",6,14,","1350.3","6","203.6",",6","83.4",",,,6","","","11.06",",6","14.33",",,,6","7.80",",,,6"
"USC00040693","1898-03","37.8744","-122.2605","94.5","BERKELEY, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18980316",",,6","","","","","","","18980325",",,6","18980311",",,6","2.2",",6,16,","","","","","5.6",",,6,25,","22.8",",6,11,","1603.0","6","252.7",",6","7.9",",,,6","","","10.18",",6","14.22",",,,6","6.14",",,,6"
