"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLW00016407","1949-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0","1,X","7",",X","4",",X","1",",X","3",",X","3",",X","0",",X","28",",X","14","1,X","0","1,X","0","1,X","8","","19491130","+,,X","19491126",",,X","19491125",",,X","","","19491127",",,X","19491123",",1,X","-8.9",",X,30,+","76",",,X,26,","56",",,X,25,","61.5",",,X,27,","7.2","1,X,23,","2373.6","X","575.3","1,X","82.9",",,,X","152",",,,X","-1.59","1,X","0.79","1,,,X","-3.96",",,,X"
"GLW00016407","1949-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0","1,X","10",",X","6",",X","0",",X","31",",X","6",",X","0","1,X","30","1,X","28",",X","0",",X","0",",X","10","","19491221",",1,X","19491228","+,,X","19491214",",,X","","","19491201",",,X","19491209",",,X","-13.9","1,X,21,","406",",,X,28,+","132",",,X,14,","18.3",",,X,01,","3.3",",X,09,","3105.2","X","731.6",",X","73.7",",,,X","669",",,,X","-5.96","1,X","-3.80",",,,X","-8.11","1,,,X"
"GLW00016407","1950-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","11",",X","3",",X","0",",X","31",",X","4",",X","0",",X","31",",X","26",",X","0",",X","0",",X","14","","19500126","+,,X","19500131","+,,X","19500116",",,X","","","19500116",",,X","19500109",",,X","-17.2",",X,26,+","533",",,X,31,+","135",",,X,16,","13.2",",,X,16,","2.2",",X,09,","3891.5","X","786.3",",X","33.4",",,,X","339",",,,X","-7.03",",X","-4.83",",,,X","-9.23",",,,X"
"GLW00016407","1950-02","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","2",",X","0",",X","28",",X","2",",X","0",",X","27",",X","21",",X","0",",X","0",",X","6","","19500218",",,X","19500202","+,,X","19500221",",,X","","","19500221",",,X","19500224",",,X","-13.9",",X,18,","508",",,X,02,+","117",",,X,21,","11.4",",,X,21,","5.0",",X,24,","4566.3","X","674.8",",X","19.6",",,,X","178",",,,X","-5.77",",X","-3.50",",,,X","-8.03",",,,X"
"GLW00016407","1950-03","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","7",",X","2",",X","0",",X","31",",X","1",",X","0",",X","24",",X","14",",X","0",",X","0",",X","8","","19500305",",,X","19500306","+,,X","19500331",",,X","","","19500331",",,X","19500312",",,X","-12.8",",X,05,","381",",,X,06,+","180",",,X,31,","18.0",",,X,31,","8.3",",X,12,","5176.6","X","610.3",",X","31.3",",,,X","211",",,,X","-1.35",",X","1.14",",,,X","-3.85",",,,X"
"GLW00016407","1950-04","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","1",",X","0",",X","25",",X","0",",X","0",",X","24",",X","8",",X","0",",X","0",",X","13","","19500405",",,X","19500404","+,,X","19500429",",,X","","","19500414",",,X","19500423",",,X","-10.6",",X,05,","152",",,X,04,+","13",",,X,29,","2.5",",,X,14,","12.8",",X,23,","5746.3","X","569.7",",X","6.7",",,,X","19",",,,X","-0.66",",X","2.10",",,,X","-3.42",",,,X"
"GLW00016407","1950-05","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","21","","19500516",",,X","19500531","+,,X","19500510",",,X","","","19500521",",,X","19500530",",,X","-5.6",",X,16,","0",",T,X,31,+","38",",,X,10,","18.5",",,X,21,","11.7",",X,30,","6233.7","X","487.4",",X","65.2",",,,X","87",",,,X","2.61",",X","5.61",",,,X","-0.38",",,,X"
"GLW00016407","1950-06","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GLW00016407","1950-07","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","21","","19500703","+,,X","19500731","+,,X","19500731","+,,X","","","19500716",",,X","19500719","+,,X","-0.6",",X,03,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,16,","21.7",",X,19,+","350.4","X","350.4",",X","11.9",",,,X","0",",,,X","7.03",",X","10.79",",,,X","3.26",",,,X"
"GLW00016407","1950-08","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19500821","+,,X","19500831","+,,X","19500831","+,,X","","","19500829",",,X","19500803",",,X","1.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,29,","16.7",",X,03,","709.7","X","359.3",",X","107.9",",,,X","0",",,,X","6.74",",X","9.55",",,,X","3.94",",,,X"
"GLW00016407","1950-09","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","12",",X","5",",X","1",",X","2","2,X","0","1,X","0",",X","8",",X","0",",X","0",",X","0",",X","16","","19500921","+,,X","19500922","+,2,X","19500915",",1,X","","","19500925",",,X","19500911",",,X","-1.1",",X,21,+","25","2,,X,22,+","0","1,T,X,15,","37.8",",,X,25,","13.3",",X,11,","1123.1","X","413.4",",X","81.9",",,,X","0","1,T,,X","4.55",",X","7.09",",,,X","2.02",",,,X"
"GLW00016407","1950-10","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","25",",X","5",",X","0",",X","0",",X","10","","19501027","+,,X","19501006",",,X","19501006",",,X","","","19501014",",,X","19501005",",,X","-6.7",",X,27,+","51",",,X,06,","79",",,X,06,","24.6",",,X,14,","7.2",",X,05,","1679.9","X","556.8",",X","58.5",",,,X","97",",,,X","0.37",",X","2.69",",,,X","-1.94",",,,X"
"GLW00016407","1950-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","7",",X","3",",X","1",",X","25",",X","2",",X","0",",X","26",",X","20",",X","0",",X","0",",X","9","","19501129",",,X","19501106",",,X","19501106",",,X","","","19501104",",,X","19501103",",,X","-13.9",",X,29,","178",",,X,06,","180",",,X,06,","39.6",",,X,04,","9.4",",X,03,","2304.7","X","624.8",",X","76.7",",,,X","340",",,,X","-2.50",",X","-0.36",",,,X","-4.63",",,,X"
"GLW00016407","1950-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","13",",X","10",",X","0",",X","24","2,X","4","1,X","0",",X","31",",X","19",",X","0",",X","0",",X","14","","19501230",",,X","19501230","+,2,X","19501212",",1,X","","","19501206",",,X","19501204",",,X","-10.6",",X,30,","178","2,,X,30,+","81","1,,X,12,","22.1",",,X,06,","4.4",",X,04,","2945.7","X","641.0",",X","93.8",",,,X","203","1,,,X","-2.35",",X","-0.49",",,,X","-4.20",",,,X"
"GLW00016407","1951-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","11",",X","2",",X","0",",X","31",",X","3",",X","0",",X","30",",X","21",",X","0",",X","0",",X","10","","19510126",",,X","19510128",",,X","19510124",",,X","","","19510128",",,X","19510106",",,X","-16.7",",X,26,","229",",,X,28,","61",",,X,24,","4.8",",,X,28,","4.4",",X,06,","3657.6","X","711.9",",X","13.4",",,,X","185",",,,X","-4.63",",X","-2.45",",,,X","-6.81",",,,X"
"GLW00016407","1951-02","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0","2,X","12",",X","7",",X","0",",X","28",",X","7",",X","0","1,X","27","1,X","25","1,X","0","1,X","0","1,X","15","","19510207","+,1,X","19510225","+,,X","19510223",",,X","","","19510223",",,X","19510209",",1,X","-15.6","1,X,07,+","406",",,X,25,+","201",",,X,23,","22.9",",,X,23,","3.9","1,X,09,","4344.3","X","686.7","1,X","66.7",",,,X","458",",,,X","-7.98","2,X","-5.54","1,,,X","-10.43","1,,,X"
"GLW00016407","1951-03","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","7",",X","0",",X","31",",X","5",",X","2",",X","30",",X","18",",X","0",",X","0",",X","18","","19510301",",,X","19510317","+,,X","19510315",",,X","","","19510327",",,X","19510325",",,X","-18.9",",X,01,","356",",,X,17,+","152",",,X,15,","20.3",",,X,27,","5.6",",X,25,","5019.1","X","674.8",",X","69.7",",,,X","404",",,,X","-3.43",",X","-1.13",",,,X","-5.74",",,,X"
"GLW00016407","1951-04","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","6",",X","1",",X","30",",X","4",",X","0",",X","28",",X","9",",X","0",",X","0",",X","13","","19510405","+,,X","19510406",",,X","19510401",",,X","","","19510425",",,X","19510430",",,X","-9.4",",X,05,+","635",",,X,06,","231",",,X,01,","26.9",",,X,25,","6.7",",X,30,","5612.8","X","593.7",",X","99.5",",,,X","433",",,,X","-1.46",",X","1.02",",,,X","-3.93",",,,X"
"GLW00016407","1951-05","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","8",",X","5",",X","1",",X","13",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","19510517",",,X","19510501",",,X","19510513",",,X","","","19510513",",,X","19510526","+,,X","-3.3",",X,17,","152",",,X,01,","20",",,X,13,","27.9",",,X,13,","12.8",",X,26,+","6074.6","X","461.8",",X","59.8",",,,X","20",",,,X","3.44",",X","6.33",",,,X","0.55",",,,X"
"GLW00016407","1951-06","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","19510630","+,,X","19510603","+,,X","19510630","+,,X","","","19510619",",,X","19510608","+,,X","-1.1",",X,30,+","0",",T,X,03,+","0",",,X,30,+","10.4",",,X,19,","17.2",",X,08,+","6467.8","X","393.2",",X","22.9",",,,X","0",",,,X","5.23",",X","8.63",",,,X","1.82",",,,X"
"GLW00016407","1951-07","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19510728",",,X","19510731","+,,X","19510731","+,,X","","","19510710",",,X","19510703",",,X","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,10,","15.6",",X,03,","360.2","X","360.2",",X","153.1",",,,X","0",",,,X","6.71",",X","9.32",",,,X","4.10",",,,X"
"GLW00016407","1951-08","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","19510802",",,X","19510831","+,,X","19510820",",,X","","","19510812",",,X","19510817",",,X","1.1",",X,02,","0",",,X,31,+","0",",T,X,20,","31.5",",,X,12,","16.1",",X,17,","727.6","X","367.4",",X","140.8",",,,X","0",",T,,X","6.48",",X","9.21",",,,X","3.75",",,,X"
"GLW00016407","1951-09","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0","2,X","9",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","0","1,X","0","1,X","18","","19510924",",1,X","19510930","+,,X","19510929","+,,X","","","19510919",",,X","19510901",",1,X","0.0","1,X,24,","0",",,X,30,+","0",",T,X,29,+","24.4",",,X,19,","17.2","1,X,01,","1090.9","X","363.3","1,X","94.5",",,,X","0",",T,,X","5.44","2,X","7.97","1,,,X","2.92","1,,,X"
"GLW00016407","1951-10","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","15",",X","5",",X","0",",X","10",",X","5",",X","0",",X","27",",X","8",",X","0",",X","0",",X","7","","19511020",",,X","19511024",",,X","19511021",",,X","","","19511021",",,X","19511001",",,X","-6.1",",X,20,","102",",,X,24,","127",",,X,21,","18.3",",,X,21,","9.4",",X,01,","1656.3","X","565.4",",X","48.2",",,,X","335",",,,X","0.10",",X","2.11",",,,X","-1.92",",,,X"
"GLW00016407","1951-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","13",",X","8",",X","0",",X","11",",X","6",",X","0",",X","24",",X","9",",X","0",",X","0",",X","7","","19511127","+,,X","19511129","+,,X","19511124",",,X","","","19511105",",,X","19511110",",,X","-8.3",",X,27,+","152",",,X,29,+","152",",,X,24,","20.3",",,X,05,","6.1",",X,10,","2226.0","X","569.7",",X","66.5",",,,X","394",",,,X","-0.66",",X","1.26",",,,X","-2.57",",,,X"
"GLW00016407","1951-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","8",",X","4",",X","0",",X","31",",X","4",",X","0",",X","31",",X","21",",X","0",",X","0",",X","5","","19511230","+,,X","19511210","+,,X","19511201",",,X","","","19511201",",,X","19511211",",,X","-13.9",",X,30,+","178",",,X,10,+","122",",,X,01,","12.2",",,X,01,","2.8",",X,11,","2982.0","X","756.0",",X","31.4",",,,X","286",",,,X","-6.05",",X","-3.93",",,,X","-8.17",",,,X"
"GLW00016407","1952-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","6",",X","0",",X","31",",X","5",",X","1",",X","31",",X","22",",X","0",",X","0",",X","5","","19520115",",,X","19520130","+,,X","19520125",",,X","","","19520125",",,X","19520122",",,X","-17.8",",X,15,","152",",,X,30,+","61",",,X,25,","6.6",",,X,25,","6.1",",X,22,","3732.1","X","750.1",",X","34.6",",,,X","308",",,,X","-5.86",",X","-3.50",",,,X","-8.23",",,,X"
"GLW00016407","1952-02","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","14",",X","7",",X","1",",X","29",",X","3",",X","0",",X","28",",X","17",",X","0",",X","0",",X","5","","19520222",",,X","19520204","+,,X","19520202",",,X","","","19520216",",,X","19520207",",,X","-15.0",",X,22,","178",",,X,04,+","97",",,X,02,","47.5",",,X,16,","5.0",",X,07,","4396.4","X","664.3",",X","107.4",",,,X","228",",,,X","-4.57",",X","-2.28",",,,X","-6.87",",,,X"
"GLW00016407","1952-03","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","0",",X","30",",X","22",",X","0",",X","0",",X","9","","19520322",",,X","19520311","+,,X","19520309",",,X","","","19520309",",,X","19520327",",,X","-15.0",",X,22,","51",",,X,11,+","28",",,X,09,","2.8",",,X,09,","8.3",",X,27,","5093.6","X","697.2",",X","5.0",",,,X","28",",,,X","-4.16",",X","-1.76",",,,X","-6.56",",,,X"
"GLW00016407","1952-04","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","4",",X","0",",X","5",",X","2",",X","0",",X","26",",X","11",",X","0",",X","0",",X","12","","19520408","+,,X","19520413","+,,X","19520410",",,X","","","19520421",",,X","19520422",",,X","-10.0",",X,08,+","25",",,X,13,+","30",",,X,10,","14.7",",,X,21,","8.9",",X,22,","5669.1","X","575.5",",X","24.3",",,,X","63",",,,X","-0.85",",X","1.78",",,,X","-3.48",",,,X"
"GLW00016407","1952-05","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","21","","19520513",",,X","19520531","+,,X","19520519",",,X","","","19520506",",,X","19520529",",,X","-3.9",",X,13,","0",",,X,31,+","5",",,X,19,","18.5",",,X,06,","10.0",",X,29,","6167.6","X","498.5",",X","36.5",",,,X","5",",,,X","2.25",",X","5.17",",,,X","-0.67",",,,X"
"GLW00016407","1952-06","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","16",",X","14",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","24","","19520603","+,,X","19520630","+,,X","19520604",",,X","","","19520608",",,X","19520626",",,X","-1.7",",X,03,+","0",",,X,30,+","38",",,X,04,","19.6",",,X,08,","15.6",",X,26,","6590.9","X","423.3",",X","102.1",",,,X","38",",,,X","4.22",",X","6.99",",,,X","1.46",",,,X"
"GLW00016407","1952-07","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","25","","19520708","+,,X","19520731","+,,X","19520703",",,X","","","19520703",",,X","19520712",",,X","-2.8",",X,08,+","0",",,X,31,+","5",",,X,03,","40.9",",,X,03,","16.7",",X,12,","403.5","X","403.5",",X","190.3",",,,X","5",",,,X","5.32",",X","8.55",",,,X","2.09",",,,X"
"GLW00016407","1952-08","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","14",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","19520811",",,X","19520831","+,,X","19520831","+,,X","","","19520820",",,X","19520806",",,X","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","18.3",",X,06,","763.3","X","359.8",",X","162.2",",,,X","0",",,,X","6.73",",X","9.50",",,,X","3.96",",,,X"
"GLW00016407","1952-09","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19520930",",,X","19520930","+,,X","19520927","+,,X","","","19520920",",,X","19520916",",,X","-0.6",",X,30,","0",",,X,30,+","0",",T,X,27,+","75.4",",,X,20,","17.8",",X,16,","1134.8","X","371.5",",X","255.4",",,,X","0",",T,,X","5.95",",X","8.47",",,,X","3.43",",,,X"
"GLW00016407","1952-10","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","12",",X","8",",X","2",",X","3",",X","3",",X","0",",X","18",",X","0",",X","0",",X","0",",X","13","","19521017","+,,X","19521029",",,X","19521028",",,X","","","19521009",",,X","19521022",",,X","-4.4",",X,17,+","330",",,X,29,","254",",,X,28,","79.8",",,X,09,","10.6",",X,22,","1638.7","X","503.9",",X","166.9",",,,X","389",",,,X","2.08",",X","4.50",",,,X","-0.34",",,,X"
"GLW00016407","1952-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","8",",X","0",",X","5",",X","3",",X","0",",X","20",",X","6",",X","0",",X","0",",X","15","","19521103",",,X","19521105","+,,X","19521116",",,X","","","19521130",",,X","19521114",",,X","-6.1",",X,03,","76",",,X,05,+","51",",,X,16,","24.4",",,X,30,","7.2",",X,14,","2166.8","X","528.1",",X","121.0",",,,X","109",",,,X","0.73",",X","2.50",",,,X","-1.05",",,,X"
"GLW00016407","1952-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","16",",X","8",",X","1",",X","24",",X","1",",X","0",",X","29",",X","12",",X","0",",X","0",",X","20","","19521226",",,X","19521205",",,X","19521204",",,X","2","","19521228",",,X","19521230",",,X","-8.9",",X,26,","127",",,X,05,","117",",,X,04,","35.1",",,X,28,","9.4",",X,30,","2773.8","X","607.0",",X","103.5",",,,X","221",",,,X","-1.25",",X","0.73",",,,X","-3.23",",,,X"
"GLW00016407","1953-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","16",",X","13",",X","0",",X","27",",X","12",",X","0",",X","30",",X","21",",X","0",",X","0",",X","21","","19530127","+,,X","19530131",",,X","19530130",",,X","","","19530105",",,X","19530109","+,,X","-16.1",",X,27,+","508",",,X,31,","170",",,X,30,","19.1",",,X,05,","3.9",",X,09,+","3508.8","X","735.0",",X","118.8",",,,X","979",",,,X","-5.38",",X","-3.24",",,,X","-7.51",",,,X"
