"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAG0009","2021-12","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","17","1,N","6","1,N","0","1,N","8","1,N","20211211",",1,N","20211211",",1,N","191","1,,N,11,","19.6","1,,N,11,","79.5","1,,,N","868","1,,,N"
"US1MIAG0009","2022-01","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","21",",N","6",",N","0",",N","11",",N","20220101",",,N","20220119",",,N","89",",,N,01,","5.1",",,N,19,","38.9",",,,N","702",",,,N"
"US1MIAG0009","2022-02","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","17","2,N","5","2,N","0","2,N","7","1,N","20220223",",1,N","20220223",",2,N","114","1,,N,23,","8.1","2,,N,23,","39.1","2,,,N","664","1,,,N"
"US1MIAG0009","2022-04","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","18",",N","9",",N","0",",N","1",",N","20220401",",,N","20220414","+,,N","66",",,N,01,","17.3",",,N,14,+","90.1",",,,N","166",",,,N"
"US1MIAG0009","2022-05","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","13","2,N","5","2,N","0","2,N","0","3,N","20220531","+,3,N","20220512",",2,N","0","3,,N,31,+","20.8","2,,N,12,","50.5",",a,,N","0","3,,,N"
"US1MIAG0009","2022-06","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","13",",N","5",",N","1",",N","0","4,N","20220630","+,4,N","20220620",",,N","0","4,,N,30,+","29.5",",,N,20,","77.4",",,,N","0","4,,,N"
"US1MIAG0009","2022-07","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","12","3,N","8","3,N","0","3,N","","","","","20220721",",3,N","","","18.3","3,,N,21,","61.9",",a,,N","",""
"US1MIAG0009","2022-08","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","17","1,N","8","1,N","0","1,N","","","","","20220821",",1,N","","","21.6","1,,N,21,","123.5","1,,,N","",""
"US1MIAG0009","2022-09","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","13",",N","9",",N","0",",N","","","","","20220913",",,N","","","21.1",",,N,13,","74.8",",,,N","",""
"US1MIAG0009","2022-10","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","13","4,N","5","4,N","2","4,N","","","","","20221019",",4,N","","","32.5","4,,N,19,","124.0",",a,,N","",""
"US1MIAG0009","2022-11","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","","","","","","","","","","","","","","","","","110.2",",a,,N","",""
"US1MIAG0009","2023-01","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","12","2,N","4","2,N","0","2,N","3","3,N","20230120",",3,N","20230120",",2,N","330","3,,N,20,","19.1","2,,N,20,","42.9","2,,,N","487","3,,,N"
"US1MIAG0009","2023-05","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","6","5,N","3","5,N","0","5,N","","","","","20230519",",5,N","","","10.2","5,,N,19,","20.6","5,,,N","",""
"US1MIAG0009","2023-06","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","7",",N","4",",N","0",",N","","","","","20230627",",,N","","","14.0",",,N,27,","42.8",",,,N","",""
"US1MIAG0009","2023-08","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","10","2,N","6","2,N","0","2,N","","","","","20230817",",2,N","","","20.8","2,,N,17,","52.1","2,,,N","",""
"US1MIAG0009","2023-09","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","9","2,N","4","2,N","0","2,N","","","","","20230907",",2,N","","","15.7","2,,N,07,","42.7","2,,,N","",""
"US1MIAG0009","2023-10","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","","","","","","","","","","","","","","","","","83.6","5,a,,N","",""
"US1MIAG0009","2023-11","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","12","4,N","6","4,N","0","4,N","","","","","20231106",",4,N","","","19.1","4,,N,06,","59.6","1,a,,N","",""
"US1MIAG0009","2023-12","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","13",",N","5",",N","0",",N","3","4,N","20231218",",4,N","20231216",",,N","56","4,,N,18,","18.8",",,N,16,","51.9",",,,N","150","4,,,N"
"US1MIAG0009","2024-01","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","19","2,N","6","2,N","0","2,N","7","2,N","20240114",",2,N","20240114",",2,N","193","2,,N,14,","13.0","2,,N,14,","50.3","2,,,N","725","2,,,N"
"US1MIAG0009","2024-02","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","","","","","","","","","","","","","","","","","34.2","2,a,,N","",""
"US1MIAG0009","2024-05","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","14","3,N","10","3,N","0","3,N","","","","","20240522",",3,N","","","16.8","3,,N,22,","89.3","3,,,N","",""
"US1MIAG0009","2024-06","46.198","-86.651","250.2","WETMORE 12.7 S, MI US","18","2,N","10","2,N","2","2,N","","","","","20240623",",2,N","","","59.4","2,,N,23,","162.3","2,,,N","",""
