"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0122","2015-01","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","7",",N","6",",N","0",",N","","","","","","","","","20150122",",,N","","","","","21.6",",,N,22,","66.4",",,,N","",""
"US1TXTN0122","2015-02","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","5",",N","2",",N","0",",N","","","","","","","","","20150223",",,N","","","","","19.8",",,N,23,","38.6",",,,N","",""
"US1TXTN0122","2015-03","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","13","1,N","7","1,N","0","1,N","","","","","","","","","20150310",",1,N","","","","","10.7","1,,N,10,","38.7","1,,,N","",""
"US1TXTN0122","2015-04","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","16",",N","9",",N","1",",N","","","","","","","","","20150414",",,N","","","","","29.5",",,N,14,","137.6",",,,N","",""
"US1TXTN0122","2015-05","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","23",",N","15",",N","4",",N","","","","","","","","","20150529",",,N","","","","","30.0",",,N,29,","263.5",",,,N","",""
"US1TXTN0122","2015-06","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","6",",N","5",",N","1",",N","","","","","","","","","20150618",",,N","","","","","31.2",",,N,18,","91.2",",,,N","",""
"US1TXTN0122","2015-07","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","1",",N","1",",N","1",",N","","","0","1,N","","","20150731","+,1,N","20150709",",,N","","","0","1,,N,31,+","31.0",",,N,09,","31.0",",,,N","0","1,,,N"
"US1TXTN0122","2015-08","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","1",",N","1",",N","0",",N","","","0",",N","","","20150831","+,,N","20150820",",,N","","","0",",,N,31,+","4.3",",,N,20,","4.3",",,,N","0",",,,N"
"US1TXTN0122","2015-09","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3",",N","3",",N","1",",N","","","0","3,N","","","20150930","+,3,N","20150909",",,N","","","0","3,,N,30,+","30.2",",,N,09,","43.5",",,,N","0","3,,,N"
"US1TXTN0122","2015-10","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","5",",N","5",",N","3",",N","","","0","5,N","","","20151031","+,5,N","20151024",",,N","","","0","5,,N,31,+","76.5",",,N,24,","179.1",",,,N","0","5,,,N"
"US1TXTN0122","2015-11","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","8",",N","6",",N","3",",N","","","","","","","","","20151127",",,N","","","","","113.0",",,N,27,","252.4",",,,N","",""
"US1TXTN0122","2015-12","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3",",N","3",",N","3",",N","","","0","3,N","","","20151231","+,3,N","20151227",",,N","","","0","3,,N,31,+","50.0",",,N,27,","121.6",",,,N","0","3,,,N"
"US1TXTN0122","2016-01","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","2",",N","1",",N","0",",N","","","0","2,N","","","20160131","+,2,N","20160107",",,N","","","0","2,,N,31,+","13.7",",,N,07,","14.2",",,,N","0","2,,,N"
"US1TXTN0122","2016-02","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3",",N","3",",N","1",",N","","","0","4,N","","","20160229","+,4,N","20160223",",,N","","","0","4,,N,29,+","29.5",",,N,23,","50.0",",,,N","0","4,,,N"
"US1TXTN0122","2016-03","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","9","2,N","4","2,N","1","2,N","","","","","","","","","20160309",",2,N","","","","","28.2","2,,N,09,","91.4",",a,,N","",""
"US1TXTN0122","2016-04","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","6","4,N","3","4,N","1","4,N","","","","","","","","","20160420",",4,N","","","","","33.3","4,,N,20,","152.7",",a,,N","",""
"US1TXTN0122","2016-05","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","11","1,N","9","1,N","1","1,N","","","","","","","","","20160530",",1,N","","","","","31.5","1,,N,30,","125.9","1,,,N","",""
"US1TXTN0122","2016-06","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3","4,N","2","4,N","0","4,N","","","","","","","","","20160601",",4,N","","","","","16.3","4,,N,01,","61.8",",a,,N","",""
"US1TXTN0122","2016-07","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","2","2,N","1","2,N","1","2,N","","","0","4,N","","","20160731","+,4,N","20160704",",2,N","","","0","4,,N,31,+","45.7","2,,N,04,","71.6",",a,,N","0","4,,,N"
"US1TXTN0122","2016-08","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","5","2,N","4","2,N","1","2,N","","","","","","","","","20160820",",2,N","","","","","64.0","2,,N,20,","109.8",",a,,N","",""
"US1TXTN0122","2016-09","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","5","5,N","4","5,N","2","5,N","","","","","","","","","20160925",",5,N","","","","","26.9","5,,N,25,","78.0","3,a,,N","",""
"US1TXTN0122","2016-10","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","4",",N","4",",N","0",",N","","","0","4,N","","","20161031","+,4,N","20161007",",,N","","","0","4,,N,31,+","23.1",",,N,07,","45.4",",,,N","0","4,,,N"
"US1TXTN0122","2016-11","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","5",",N","5",",N","2",",N","","","0","5,N","","","20161130","+,5,N","20161103",",,N","","","0","5,,N,30,+","48.0",",,N,03,","110.5",",,,N","0","5,,,N"
"US1TXTN0122","2017-02","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3",",N","3",",N","1",",N","","","0","4,N","","","20170228","+,4,N","20170214",",,N","","","0","4,,N,28,+","40.6",",,N,14,","63.9",",,,N","0","4,,,N"
"US1TXTN0122","2017-03","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3","2,N","1","2,N","1","2,N","","","0","5,N","","","20170331","+,5,N","20170329",",2,N","","","0","5,,N,31,+","50.0","2,,N,29,","53.1","2,,,N","0","5,,,N"
"US1TXTN0122","2017-04","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","4","3,N","3","3,N","1","3,N","","","","","","","","","20170411",",3,N","","","","","51.1","3,,N,11,","70.2","3,,,N","",""
"US1TXTN0122","2017-05","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","9",",N","4",",N","0",",N","","","","","","","","","20170522",",,N","","","","","11.4",",,N,22,","40.0",",,,N","",""
"US1TXTN0122","2017-06","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","11",",N","8",",N","5",",N","","","","","","","","","20170603",",,N","","","","","137.2",",,N,03,","356.5",",,,N","",""
"US1TXTN0122","2017-07","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","7","2,N","5","2,N","3","2,N","","","","","","","","","20170724",",2,N","","","","","43.9","2,,N,24,","140.3",",a,,N","",""
"US1TXTN0122","2017-08","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","8","4,N","7","4,N","1","4,N","","","","","","","","","20170813",",4,N","","","","","37.1","4,,N,13,","123.4",",a,,N","",""
"US1TXTN0122","2017-09","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","20170930","+,4,N","20170928",",1,N","","","0","4,,N,30,+","5.8","1,,N,28,","8.9","1,,,N","0","4,,,N"
"US1TXTN0122","2017-10","32.892799","-97.210899","203.9","NORTH RICHLAND HILLS 2.3 NNE, TX US","4",",N","4",",N","0",",N","","","0","4,N","","","20171031","+,4,N","20171022",",,N","","","0","4,,N,31,+","18.0",",,N,22,","41.6",",,,N","0","4,,,N"
