"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002059","1962-08","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","384.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620803",",,m","19620817",",,m","19620814","+,,m","12.8",",m,03,","0.3",",,m,17,","45.0",",m,14,+","","","0.0",",m","0.3",",,,m","30.74",",m","41.65",",,,m","19.82",",,,m"
"MXN00002059","1962-09","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","222.3","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19620914","+,1,m","19620923",",,m","19620904",",1,m","7.8","1,m,14,+","39.9",",,m,23,","43.9","1,m,04,","","","0.0","1,m","61.3",",,,m","26.26","2,m","36.67","1,,,m","15.84","1,,,m"
"MXN00002059","1962-10","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","50.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19621028","+,,m","19621031","+,,m","19621003","+,,m","2.8",",m,28,+","0.0",",,m,31,+","36.7",",m,03,+","","","9.1",",m","0.0",",,,m","19.66",",m","31.67",",,,m","7.66",",,,m"
"MXN00002059","1962-11","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19621121","+,,m","19621130","+,,m","19621103",",,m","0.6",",m,21,+","0.0",",,m,30,+","32.8",",m,03,","","","90.4",",m","0.0",",,,m","15.35",",m","26.43",",,,m","4.26",",,,m"
"MXN00002059","1962-12","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19621228","+,,m","19621217",",,m","19621214","+,,m","0.6",",m,28,+","34.8",",,m,17,","25.6",",m,14,+","","","198.2",",m","87.5",",,,m","11.94",",m","20.57",",,,m","3.31",",,,m"
"MXN00002059","1963-01","31.0667","-115.2833","410.0","SANTA CLARA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19630129","+,,m","19630131","+,,m","19630131",",,m","0.0",",m,29,+","0.0",",,m,31,+","28.9",",m,31,","","","263.3",",m","0.0",",,,m","9.84",",m","18.28",",,,m","1.39",",,,m"
"MXN00002059","1963-02","31.0667","-115.2833","410.0","SANTA CLARA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19630218",",,m","19630209",",,m","19630226",",,m","0.0",",m,18,","9.9",",,m,09,","31.7",",m,26,","","","96.3",",m","9.9",",,,m","14.89",",m","26.37",",,,m","3.42",",,,m"
"MXN00002059","1963-03","31.0667","-115.2833","410.0","SANTA CLARA, MX","17.1","m","17.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19630323","+,,m","19630318",",,m","19630327",",,m","0.6",",m,23,+","1.3",",,m,18,","35.0",",m,27,","","","102.2",",m","1.3",",,,m","15.59",",m","25.88",",,,m","5.29",",,,m"
"MXN00002059","1963-04","31.0667","-115.2833","410.0","SANTA CLARA, MX","24.2","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19630429","+,,m","19630430","+,,m","19630407",",,m","0.6",",m,29,+","0.0",",,m,30,+","35.6",",m,07,","","","80.5",",m","0.0",",,,m","15.89",",m","27.78",",,,m","3.99",",,,m"
"MXN00002059","1963-05","31.0667","-115.2833","410.0","SANTA CLARA, MX","160.8","m","136.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630514",",,m","19630531","+,,m","19630507",",,m","2.8",",m,14,","0.0",",,m,31,+","40.0",",m,07,","","","5.0",",m","0.0",",,,m","22.58",",m","34.16",",,,m","11.00",",,,m"
