"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00174995","1951-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","1",",E","0",",E","19510501",",,E","6.1",",,E,01,","8.4",",,,E"
"ENE00174995","1951-06","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","0",",E","0",",E","19510626",",,E","1.7",",,E,26,","6.6",",,,E"
"ENE00174995","1951-07","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","6",",E","0",",E","19510729",",,E","20.4",",,E,29,","79.5",",,,E"
"ENE00174995","1951-08","58.8642","23.0433","4.0","HELTERMAA, EN","1",",E","1",",E","0",",E","19510809",",,E","15.3",",,E,09,","15.3",",,,E"
"ENE00174995","1951-09","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","7",",E","0",",E","19510901",",,E","10.5",",,E,01,","57.1",",,,E"
"ENE00174995","1951-10","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","1",",E","0",",E","19511020",",,E","3.4",",,E,20,","4.1",",,,E"
"ENE00174995","1951-11","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","10",",E","0",",E","19511121",",,E","17.2",",,E,21,","67.5",",,,E"
"ENE00174995","1951-12","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","9",",E","0",",E","19511214",",,E","9.9",",,E,14,","48.0",",,,E"
"ENE00174995","1952-01","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","10",",E","0",",E","19520108",",,E","9.5",",,E,08,","61.9",",,,E"
"ENE00174995","1952-02","58.8642","23.0433","4.0","HELTERMAA, EN","18",",E","3",",E","0",",E","19520207",",,E","8.4",",,E,07,","37.6",",,,E"
"ENE00174995","1952-03","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","4",",E","0",",E","19520331",",,E","7.5",",,E,31,","26.5",",,,E"
"ENE00174995","1952-04","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","5",",E","0",",E","19520423",",,E","15.8",",,E,23,","34.1",",,,E"
"ENE00174995","1952-05","58.8642","23.0433","4.0","HELTERMAA, EN","7",",E","2",",E","0",",E","19520501",",,E","12.5",",,E,01,","30.4",",,,E"
"ENE00174995","1952-06","58.8642","23.0433","4.0","HELTERMAA, EN","7",",E","4",",E","0",",E","19520614",",,E","11.8",",,E,14,","30.1",",,,E"
"ENE00174995","1952-07","58.8642","23.0433","4.0","HELTERMAA, EN","19","1,E","11","1,E","0","1,E","19520722",",1,E","9.7","1,,E,22,","78.2","1,,,E"
"ENE00174995","1953-06","58.8642","23.0433","4.0","HELTERMAA, EN","7",",E","4",",E","0",",E","19530617",",,E","14.8",",,E,17,","43.4",",,,E"
"ENE00174995","1953-07","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","7",",E","1",",E","19530730",",,E","28.5",",,E,30,","96.6",",,,E"
"ENE00174995","1953-08","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","10",",E","0",",E","19530829",",,E","19.8",",,E,29,","105.4",",,,E"
"ENE00174995","1953-09","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","10",",E","1",",E","19530923",",,E","28.0",",,E,23,","87.1",",,,E"
"ENE00174995","1953-10","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","0",",E","0",",E","19531006",",,E","2.2",",,E,06,","6.1",",,,E"
"ENE00174995","1953-11","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","9",",E","0",",E","19531128",",,E","13.9",",,E,28,","54.6",",,,E"
"ENE00174995","1953-12","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","1",",E","0",",E","19531203",",,E","4.5",",,E,03,","9.5",",,,E"
"ENE00174995","1954-01","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","3",",E","0",",E","19540115",",,E","4.4",",,E,15,","21.4",",,,E"
"ENE00174995","1954-02","58.8642","23.0433","4.0","HELTERMAA, EN","9",",E","1",",E","0",",E","19540225",",,E","6.6",",,E,25,","11.9",",,,E"
"ENE00174995","1954-03","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","0",",E","0",",E","19540302",",,E","0.9",",,E,02,","3.4",",,,E"
"ENE00174995","1954-04","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","0",",E","0",",E","19540429",",,E","0.6",",,E,29,","2.0",",,,E"
"ENE00174995","1954-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","0",",E","0",",E","19540505",",,E","0.9",",,E,05,","1.9",",,,E"
"ENE00174995","1954-06","58.8642","23.0433","4.0","HELTERMAA, EN","9",",E","0",",E","0",",E","19540610",",,E","1.7",",,E,10,","6.9",",,,E"
"ENE00174995","1954-07","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","5",",E","0",",E","19540723",",,E","13.7",",,E,23,","50.0",",,,E"
"ENE00174995","1954-08","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","4",",E","2",",E","19540814",",,E","40.0",",,E,14,","80.1",",,,E"
"ENE00174995","1954-09","58.8642","23.0433","4.0","HELTERMAA, EN","14",",E","3",",E","0",",E","19540922",",,E","7.9",",,E,22,","22.5",",,,E"
"ENE00174995","1954-10","58.8642","23.0433","4.0","HELTERMAA, EN","14",",E","1",",E","0",",E","19541031",",,E","3.4",",,E,31,","13.0",",,,E"
"ENE00174995","1954-11","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","1",",E","0",",E","19541102",",,E","3.2",",,E,02,","9.4",",,,E"
"ENE00174995","1954-12","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","0",",E","0",",E","19541222","+,,E","0.7",",,E,22,+","5.3",",,,E"
"ENE00174995","1955-01","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","0",",E","0",",E","19550116",",,E","1.1",",,E,16,","3.9",",,,E"
"ENE00174995","1955-02","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","0",",E","0",",E","19550210",",,E","0.4",",,E,10,","2.2",",,,E"
"ENE00174995","1955-03","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","0",",E","0",",E","19550323","+,,E","0.3",",,E,23,+","1.9",",,,E"
"ENE00174995","1955-04","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","0",",E","0",",E","19550425","+,,E","0.4",",,E,25,+","3.2",",,,E"
"ENE00174995","1955-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","0",",E","0",",E","19550519","+,,E","0.3",",,E,19,+","2.4",",,,E"
"ENE00174995","1955-06","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","2",",E","0",",E","19550606",",,E","6.9",",,E,06,","12.7",",,,E"
"ENE00174995","1955-07","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","3",",E","0",",E","19550702",",,E","18.2",",,E,02,","38.2",",,,E"
"ENE00174995","1955-08","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","1",",E","0",",E","19550831",",,E","10.5",",,E,31,","12.3",",,,E"
"ENE00174995","1955-09","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","9",",E","0",",E","19550912",",,E","6.5",",,E,12,","48.5",",,,E"
"ENE00174995","1955-10","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","7",",E","0",",E","19551014",",,E","15.4",",,E,14,","70.8",",,,E"
"ENE00174995","1955-11","58.8642","23.0433","4.0","HELTERMAA, EN","20",",E","4",",E","0",",E","19551122",",,E","9.0",",,E,22,","39.9",",,,E"
"ENE00174995","1955-12","58.8642","23.0433","4.0","HELTERMAA, EN","18",",E","8",",E","0",",E","19551208",",,E","10.1",",,E,08,","61.7",",,,E"
"ENE00174995","1956-01","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","3",",E","0",",E","19560120","+,,E","8.1",",,E,20,+","33.2",",,,E"
"ENE00174995","1956-02","58.8642","23.0433","4.0","HELTERMAA, EN","14",",E","7",",E","0",",E","19560214",",,E","4.6",",,E,14,","30.6",",,,E"
"ENE00174995","1956-03","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","2",",E","0",",E","19560301",",,E","4.9",",,E,01,","9.7",",,,E"
"ENE00174995","1956-04","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","4",",E","0",",E","19560416",",,E","6.2",",,E,16,","32.9",",,,E"
"ENE00174995","1956-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","1",",E","0",",E","19560526",",,E","6.9",",,E,26,","12.0",",,,E"
"ENE00174995","1956-06","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","4",",E","0",",E","19560609",",,E","17.0",",,E,09,","34.2",",,,E"
"ENE00174995","1956-07","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","9",",E","1",",E","19560725",",,E","28.3",",,E,25,","85.0",",,,E"
"ENE00174995","1956-08","58.8642","23.0433","4.0","HELTERMAA, EN","19",",E","12",",E","2",",E","19560830",",,E","37.2",",,E,30,","148.9",",,,E"
"ENE00174995","1956-09","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","3",",E","0",",E","19560928",",,E","12.1",",,E,28,","26.2",",,,E"
"ENE00174995","1956-10","58.8642","23.0433","4.0","HELTERMAA, EN","16",",E","6",",E","0",",E","19561005",",,E","14.9",",,E,05,","46.7",",,,E"
"ENE00174995","1956-11","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","3",",E","0",",E","19561125",",,E","10.4",",,E,25,","24.8",",,,E"
"ENE00174995","1956-12","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","3",",E","0",",E","19561202",",,E","12.5",",,E,02,","36.6",",,,E"
"ENE00174995","1957-01","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","5",",E","0",",E","19570129",",,E","7.9",",,E,29,","35.1",",,,E"
"ENE00174995","1957-02","58.8642","23.0433","4.0","HELTERMAA, EN","20",",E","13",",E","0",",E","19570201",",,E","14.3",",,E,01,","69.8",",,,E"
"ENE00174995","1957-03","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","4",",E","0",",E","19570325",",,E","7.7",",,E,25,","33.5",",,,E"
"ENE00174995","1957-04","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","0",",E","0",",E","19570410",",,E","2.4",",,E,10,","14.0",",,,E"
"ENE00174995","1957-05","58.8642","23.0433","4.0","HELTERMAA, EN","8",",E","4",",E","0",",E","19570507",",,E","10.7",",,E,07,","29.8",",,,E"
"ENE00174995","1957-06","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","3",",E","0",",E","19570610",",,E","18.6",",,E,10,","38.1",",,,E"
"ENE00174995","1957-07","58.8642","23.0433","4.0","HELTERMAA, EN","15",",E","8",",E","0",",E","19570716",",,E","16.2",",,E,16,","78.1",",,,E"
"ENE00174995","1957-08","58.8642","23.0433","4.0","HELTERMAA, EN","19",",E","9",",E","0",",E","19570801",",,E","11.8",",,E,01,","73.8",",,,E"
"ENE00174995","1957-09","58.8642","23.0433","4.0","HELTERMAA, EN","25",",E","17",",E","0",",E","19570902",",,E","21.4",",,E,02,","127.8",",,,E"
"ENE00174995","1957-10","58.8642","23.0433","4.0","HELTERMAA, EN","22",",E","15",",E","0",",E","19571029",",,E","17.3",",,E,29,","127.2",",,,E"
"ENE00174995","1957-11","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","3",",E","0",",E","19571107",",,E","5.8",",,E,07,","20.6",",,,E"
"ENE00174995","1957-12","58.8642","23.0433","4.0","HELTERMAA, EN","15",",E","3",",E","0",",E","19571210",",,E","12.8",",,E,10,","40.0",",,,E"
"ENE00174995","1958-01","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","3",",E","0",",E","19580118",",,E","10.9",",,E,18,","32.6",",,,E"
"ENE00174995","1958-02","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","4",",E","0",",E","19580211",",,E","9.3",",,E,11,","39.6",",,,E"
"ENE00174995","1958-03","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","2",",E","0",",E","19580305",",,E","9.4",",,E,05,","23.5",",,,E"
"ENE00174995","1958-04","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","4",",E","0",",E","19580428",",,E","3.8",",,E,28,","17.2",",,,E"
"ENE00174995","1958-05","58.8642","23.0433","4.0","HELTERMAA, EN","18",",E","8",",E","0",",E","19580501",",,E","6.8",",,E,01,","47.8",",,,E"
"ENE00174995","1958-06","58.8642","23.0433","4.0","HELTERMAA, EN","8",",E","3",",E","0",",E","19580620",",,E","22.6",",,E,20,","41.0",",,,E"
"ENE00174995","1958-07","58.8642","23.0433","4.0","HELTERMAA, EN","9",",E","6",",E","0",",E","19580717",",,E","9.5",",,E,17,","40.3",",,,E"
"ENE00174995","1958-08","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","7",",E","0",",E","19580806",",,E","7.5",",,E,06,","44.6",",,,E"
