"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0058","2014-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","7",",N","4",",N","0",",N","","","","","20141009",",,N","","","20.1",",,N,09,","35.0",",,,N","",""
"US1NMGR0058","2014-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","2",",N","2",",N","0",",N","0","3,N","20141130","+,3,N","20141103",",,N","0","3,,N,30,+","13.2",",,N,03,","16.0",",,,N","0","3,,,N"
"US1NMGR0058","2014-12","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8",",N","5",",N","0",",N","","","","","20141205",",,N","","","10.2",",,N,05,","29.1",",,,N","",""
"US1NMGR0058","2015-01","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","12","1,N","7","1,N","0","1,N","","","","","20150131",",1,N","","","22.4","1,,N,31,","73.8","1,,,N","",""
"US1NMGR0058","2015-02","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","4",",N","3",",N","0",",N","1","3,N","20150225",",3,N","20150201",",,N","25","3,,N,25,","4.8",",,N,01,","13.2",",,,N","25","3,,,N"
"US1NMGR0058","2015-03","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","7","1,N","3","1,N","0","1,N","","","","","20150319",",1,N","","","5.3","1,,N,19,","13.7","1,,,N","",""
"US1NMGR0058","2015-04","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","3",",N","1",",N","0",",N","0","4,N","20150430","+,4,N","20150427",",,N","0","4,,N,30,+","9.9",",,N,27,","11.0",",,,N","0","4,,,N"
"US1NMGR0058","2015-05","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","6","1,N","1","1,N","0","1,N","","","","","20150505",",1,N","","","3.0","1,,N,05,","7.9","1,,,N","",""
"US1NMGR0058","2015-06","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","9",",N","6",",N","0",",N","","","","","20150609",",,N","","","14.2",",,N,09,","50.3",",,,N","",""
"US1NMGR0058","2015-07","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","15","2,N","10","2,N","1","2,N","","","","","20150709",",2,N","","","26.9","2,,N,09,","108.7","2,,,N","",""
"US1NMGR0058","2015-08","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","10","5,N","6","5,N","0","5,N","","","","","20150823",",5,N","","","11.7","5,,N,23,","52.9","5,,,N","",""
"US1NMGR0058","2015-09","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8","2,N","6","2,N","1","2,N","","","","","20150922",",2,N","","","26.9","2,,N,22,","54.5","2,,,N","",""
"US1NMGR0058","2015-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","10",",N","6",",N","0",",N","","","","","20151006",",,N","","","6.9",",,N,06,","34.1",",,,N","",""
"US1NMGR0058","2015-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","5",",N","5",",N","0",",N","","","","","20151126",",,N","","","16.5",",,N,26,","37.5",",,,N","",""
"US1NMGR0058","2015-12","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","7","3,N","6","3,N","0","3,N","","","","","20151223",",3,N","","","12.4","3,,N,23,","38.6","3,,,N","",""
"US1NMGR0058","2016-02","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","2","1,N","2","1,N","0","1,N","1","2,N","20160201",",2,N","20160202","+,1,N","79","2,,N,01,","7.6","1,,N,02,+","15.2","1,,,N","79","2,,,N"
"US1NMGR0058","2016-04","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","6","2,N","3","2,N","0","2,N","","","","","20160402",",2,N","","","6.6","2,,N,02,","19.3","2,,,N","",""
"US1NMGR0058","2016-05","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","4","2,N","1","2,N","0","2,N","","","","","20160514",",2,N","","","5.6","2,,N,14,","7.5","2,,,N","",""
"US1NMGR0058","2016-06","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","5","1,N","3","1,N","1","1,N","","","","","20160628",",1,N","","","26.7","1,,N,28,","43.5","1,,,N","",""
"US1NMGR0058","2016-07","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","14",",N","8",",N","0",",N","","","","","20160722",",,N","","","22.9",",,N,22,","77.0",",,,N","",""
"US1NMGR0058","2016-08","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","17","1,N","11","1,N","2","1,N","","","","","20160802",",1,N","","","38.6","1,,N,02,","152.2","1,,,N","",""
"US1NMGR0058","2016-09","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","10","2,N","6","2,N","3","2,N","","","","","20160930",",2,N","","","35.1","2,,N,30,","120.3","2,,,N","",""
"US1NMGR0058","2016-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20161031","+,5,N","20161009",",2,N","0","5,,N,31,+","5.1","2,,N,09,","6.7","2,,,N","0","5,,,N"
"US1NMGR0058","2016-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","6",",N","3",",N","1",",N","","","","","20161104",",,N","","","44.5",",,N,04,","70.5",",,,N","",""
"US1NMGR0058","2016-12","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8",",N","6",",N","1",",N","","","","","20161223",",,N","","","33.3",",,N,23,","76.2",",,,N","",""
"US1NMGR0058","2017-01","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8","1,N","7","1,N","1","1,N","","","","","20170115",",1,N","","","36.3","1,,N,15,","86.4","1,,,N","",""
"US1NMGR0058","2017-02","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","4",",N","3",",N","0",",N","1","4,N","20170219",",4,N","20170213",",,N","38","4,,N,19,","22.1",",,N,13,","53.9",",,,N","38","4,,,N"
"US1NMGR0058","2017-03","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","2","1,N","0","1,N","0","1,N","0","4,N","20170331","+,4,N","20170324",",1,N","0","4,,N,31,+","1.3","1,,N,24,","1.8","1,,,N","0","4,,,N"
"US1NMGR0058","2017-04","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20170430","+,3,N","20170429",",2,N","0","3,,N,30,+","1.3","2,,N,29,","1.3","2,,,N","0","3,,,N"
