"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250781","2005-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","","","","","4","","","","20050108","+,,0","20050105",",,0","","","20050105",",,0","","","","","254",",,0,08,+","157",",,0,05,","13.2",",,0,05,","","","","","","","26.1",",,,0","277",",,,0","","","","","",""
"USC00250781","2005-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","5","","","","20050209",",,0","20050207",",,0","","","20050213",",,0","","","","","152",",,0,09,","160",",,0,07,","43.2",",,0,13,","","","","","","","83.4",",,,0","216",",,,0","","","","","",""
"USC00250781","2005-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","20050325",",,0","20050325",",,0","1","","20050325",",,0","","","","","0",",T,0,25,","28",",,0,25,","10.2",",,0,25,","","","","","","","20.9",",,,0","28",",,,0","","","","","",""
"USC00250781","2005-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050430","+,,0","20050429","+,,0","5","","20050412",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","27.2",",,0,12,","","","","","","","106.3",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050509",",,0","7","","20050512",",,0","","","","","0",",,0,31,+","0",",T,0,09,","56.6",",,0,12,","","","","","","","111.6",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050601",",,0","9","","20050601",",,0","","","","","0",",,0,30,+","0",",T,0,01,","76.5",",,0,01,","","","","","","","147.4",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","5","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2005-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050831","+,,0","20050829",",,0","7","","20050811",",,0","","","","","0",",,0,31,+","0",",T,0,29,","25.7",",,0,11,","","","","","","","39.9",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050930","+,,0","20050930","+,,0","6","","20050919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2005-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20051031","+,,0","20051023",",,0","","","20051005",",,0","","","","","0",",,0,31,+","0",",T,0,23,","8.1",",,0,05,","","","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20051116",",,0","20051115",",,0","1","","20051128",",,0","","","","","51",",,0,16,","38",",,0,15,","11.4",",,0,28,","","","","","","","29.6",",,,0","81",",,,0","","","","","",""
"USC00250781","2005-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","4","","","","20051208",",,0","20051201",",,0","","","20051214",",,0","","","","","203",",,0,08,","91",",,0,01,","7.4",",,0,14,","","","","","","","27.5",",,,0","234",",,,0","","","","","",""
"USC00250781","2006-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060131","+,,0","20060121",",,0","1","","20060129",",,0","","","","","0",",,0,31,+","10",",,0,21,","14.7",",,0,29,","","","","","","","24.9",",,,0","10",",,,0","","","","","",""
"USC00250781","2006-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20060219","+,,0","20060217",",,0","","","20060217",",,0","","","","","25",",,0,19,+","28",",,0,17,","2.3",",,0,17,","","","","","","","4.9",",,,0","48",",,,0","","","","","",""
"USC00250781","2006-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","2","","","","20060321",",,0","20060321",",,0","3","","20060331",",,0","","","","","279",",,0,21,","193",",,0,21,","24.9",",,0,31,","","","","","","","72.3",",,,0","391",",,,0","","","","","",""
"USC00250781","2006-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060430","+,,0","20060430","+,,0","5","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","9","","20060524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","6","","20060625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060731","+,,0","20060714",",,0","4","","20060714",",,0","","","","","0",",,0,31,+","0",",T,0,14,","31.2",",,0,14,","","","","","","","69.8",",,,0","0",",T,,0","","","","","",""
"USC00250781","2006-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060831","+,,0","20060831","+,,0","11","","20060808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20060930","+,,0","20060916",",,0","3","","20060917",",,0","","","","","0",",,0,30,+","0",",T,0,16,","44.7",",,0,17,","","","","","","","183.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2006-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061031","+,,0","20061023","+,,0","1","","20061021",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","8.1",",,0,21,","","","","","","","22.2",",,,0","0",",T,,0","","","","","",""
"USC00250781","2006-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20061130","+,,0","20061130","+,,0","2","","20061110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20061231",",,0","20061231",",,0","","","20061231",",,0","","","","","0",",T,0,31,","13",",,0,31,","30.5",",,0,31,","","","","","","","60.2",",,,0","13",",,,0","","","","","",""
"USC00250781","2007-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","1","","","","20070122","+,,0","20070121",",,0","","","20070121","+,,0","","","","","178",",,0,22,+","157",",,0,21,","12.2",",,0,21,+","","","","","","","32.1",",,,0","368",",,,0","","","","","",""
"USC00250781","2007-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","1","","","","20070226","+,,0","20070225",",,0","1","","20070225",",,0","","","","","127",",,0,26,+","140",",,0,25,","23.4",",,0,25,","","","","","","","39.6",",,,0","290",",,,0","","","","","",""
"USC00250781","2007-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","2","","","","20070303","+,,0","20070302",",,0","","","20070325",",,0","","","","","330",",,0,03,+","155",",,0,02,","21.1",",,0,25,","","","","","","","93.1",",,,0","335",",,,0","","","","","",""
"USC00250781","2007-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070412",",,0","3","","20070425",",,0","","","","","0",",,0,30,+","3",",,0,12,","63.8",",,0,25,","","","","","","","143.5",",,,0","3",",,,0","","","","","",""
"USC00250781","2007-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070531","+,,0","20070506",",,0","6","","20070506",",,0","","","","","0",",,0,31,+","0",",T,0,06,","68.1",",,0,06,","","","","","","","151.1",",,,0","0",",T,,0","","","","","",""
"USC00250781","2007-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070630","+,,0","20070601",",,0","2","","20070614",",,0","","","","","0",",,0,30,+","0",",T,0,01,","11.7",",,0,14,","","","","","","","28.1",",,,0","0",",T,,0","","","","","",""
"USC00250781","2007-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","8","","20070719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070831","+,,0","20070831","+,,0","13","","20070813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","3","","20070925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","10","","20071005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20071121","+,,0","20071120",",,0","","","20071120",",,0","","","","","0",",T,0,21,+","15",",,0,20,","1.0",",,0,20,","","","","","","","1.0",",,,0","15",",,,0","","","","","",""
"USC00250781","2007-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","5",",0","0",",0","24","1,0","3",",0","","","","","","","","","","","3","","","","20071216",",1,0","20071207",",,0","","","20071202",",,0","","","","","152","1,,0,16,","99",",,0,07,","13.7",",,0,02,","","","","","","","55.4",",,,0","294",",,,0","","","","","",""
"USC00250781","2008-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","1",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","20080125","+,,0","20080117",",,0","","","20080117",",,0","","","","","127",",,0,25,+","48",",,0,17,","3.3",",,0,17,","","","","","","","9.7",",,,0","141",",,,0","","","","","",""
"USC00250781","2008-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","20080208","+,,0","20080206",",,0","","","20080206",",,0","","","","","102",",,0,08,+","112",",,0,06,","7.1",",,0,06,","","","","","","","15.8",",,,0","153",",,,0","","","","","",""
"USC00250781","2008-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080307","+,,0","20080303",",,0","1","","20080331",",,0","","","","","0",",T,0,07,+","13",",,0,03,","28.4",",,0,31,","","","","","","","35.3",",,,0","18",",,,0","","","","","",""
"USC00250781","2008-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20080412",",,0","20080411",",,0","3","","20080411",",,0","","","","","0",",T,0,12,","5",",,0,11,","33.3",",,0,11,","","","","","","","111.6",",,,0","11",",,,0","","","","","",""
"USC00250781","2008-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080531","+,,0","20080531","+,,0","8","","20080530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080630","+,,0","20080628","+,,0","17","","20080612",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","51.6",",,0,12,","","","","","","","219.4",",,,0","0",",T,,0","","","","","",""
"USC00250781","2008-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20080731","+,,0","20080731","+,,0","11","","20080716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080831","+,,0","20080831","+,,0","4","","20080827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20080930","+,,0","20080930","+,,0","6","","20080912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20081031","+,,0","20081031","+,,0","4","","20081022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081130",",,0","20081130",",,0","1","","20081111",",,0","","","","","0",",T,0,30,","5",",,0,30,","18.8",",,0,11,","","","","","","","34.1",",,,0","5",",,,0","","","","","",""
"USC00250781","2008-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","1","","","","20081223","+,,0","20081217",",,0","1","","20081219",",,0","","","","","102",",,0,23,+","58",",,0,17,","15.0",",,0,19,","","","","","","","21.0",",,,0","155",",,,0","","","","","",""
"USC00250781","2009-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","20090129","+,,0","20090125",",,0","","","20090110",",,0","","","","","51",",,0,29,+","61",",,0,25,","3.0",",,0,10,","","","","","","","9.4",",,,0","156",",,,0","","","","","",""
"USC00250781","2009-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","20090214",",,0","20090214",",,0","","","20090214",",,0","","","","","152",",,0,14,","157",",,0,14,","10.9",",,0,14,","","","","","","","23.3",",,,0","267",",,,0","","","","","",""
"USC00250781","2009-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","4",",0","0",",0","","","","","","","","","","","3","","","","20090301",",,0","20090311","+,,0","4","","20090324",",,0","","","","","102",",,0,01,","3",",,0,11,+","14.7",",,0,24,","","","","","","","28.0",",,,0","6",",,,0","","","","","",""
"USC00250781","2009-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","20090405",",,0","20090405",",,0","3","","20090427",",,0","","","","","51",",,0,05,","43",",,0,05,","18.5",",,0,27,","","","","","","","49.7",",,,0","48",",,,0","","","","","",""
"USC00250781","2009-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20090531","+,,0","20090508",",,0","5","","20090513",",,0","","","","","0",",,0,31,+","0",",T,0,08,","19.8",",,0,13,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00250781","2009-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090630","+,,0","20090607",",,0","12","","20090606",",,0","","","","","0",",,0,30,+","0",",T,0,07,","58.4",",,0,06,","","","","","","","184.5",",,,0","0",",T,,0","","","","","",""
"USC00250781","2009-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","7","","20090717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090831","+,,0","20090831","+,,0","6","","20090827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090930","+,,0","20090930","+,,0","2","","20090904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","18",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20091010",",,0","20091010",",,0","2","","20091023",",,0","","","","","178",",,0,10,","193",",,0,10,","23.6",",,0,23,","","","","","","","109.0",",,,0","206",",,,0","","","","","",""
"USC00250781","2009-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","7",",0","0",",0","25",",0","7",",0","","","","","","","","","","","2","","","","20091227","+,,0","20091209",",,0","","","20091209",",,0","","","","","406",",,0,27,+","269",",,0,09,","24.6",",,0,09,","","","","","","","88.4",",,,0","792",",,,0","","","","","",""
"USC00250781","2010-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","7","","","","20100107",",,0","20100107",",,0","","","20100120",",,0","","","","","432",",,0,07,","112",",,0,07,","9.9",",,0,20,","","","","","","","28.1",",,,0","211",",,,0","","","","","",""
"USC00250781","2010-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","20100207","+,,0","20100205",",,0","","","20100205",",,0","","","","","203",",,0,07,+","86",",,0,05,","11.4",",,0,05,","","","","","","","22.6",",,,0","254",",,,0","","","","","",""
"USC00250781","2010-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","5","","","","20100304","+,,0","20100311",",,0","","","20100311",",,0","","","","","76",",,0,04,+","89",",,0,11,","21.1",",,0,11,","","","","","","","50.3",",,,0","135",",,,0","","","","","",""
"USC00250781","2010-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100430","+,,0","20100424",",,0","3","","20100424",",,0","","","","","0",",,0,30,+","0",",T,0,24,","11.9",",,0,24,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00250781","2010-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100531","+,,0","20100531","+,,0","7","","20100511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100630","+,,0","20100602",",,0","13","","20100602",",,0","","","","","0",",,0,30,+","0",",T,0,02,","53.6",",,0,02,","","","","","","","286.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2010-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20100731","+,,0","20100731","+,,0","7","","20100711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100831","+,,0","20100831","+,,0","5","","20100824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100930","+,,0","20100916","+,,0","11","","20100901",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","30.0",",,0,01,","","","","","","","116.5",",,,0","0",",T,,0","","","","","",""
"USC00250781","2010-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20101113",",,0","20101113",",,0","","","20101113",",,0","","","","","51",",,0,13,","84",",,0,13,","25.4",",,0,13,","","","","","","","46.6",",,,0","97",",,,0","","","","","",""
"USC00250781","2010-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","2","","","","20101213","+,,0","20101212",",,0","","","20101216","+,,0","","","","","51",",,0,13,+","48",",,0,12,","4.1",",,0,16,+","","","","","","","11.8",",,,0","84",",,,0","","","","","",""
"USC00250781","2011-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9","1,K","3","1,K","0","1,K","22","1,K","4","2,K","","","","","","","","","","","2","","","","20110123",",1,K","20110123",",2,K","","","20110110",",1,K","","","","","330","1,,K,23,","180","2,,K,23,","13.5","1,,K,10,","","","","","","","31.6","1,,,K","496","2,,,K","","","","","",""
"USC00250781","2011-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",K","3",",K","0",",K","17","3,K","3","3,K","","","","","","","","","","","1","","","","20110203","+,3,K","20110202",",3,K","","","20110220","+,,K","","","","","203","3,,K,03,+","64","3,,K,02,","5.3",",,K,20,+","","","","","","","17.5",",,,K","163","3,,,K","","","","","",""
"USC00250781","2011-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7","5,K","5","5,K","0","5,K","","","","","","","","","","","","","","","3","","","","","","","","1","","20110325",",5,K","","","","","","","","","11.7","5,,K,25,","","","","","","","28.7","5,,,K","","","","","","","",""
