"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047950","1900-11","34.01667","-118.48333","18.0","SANTA MONICA, CA US","","","29.1","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","19001115",",1,6","","","","","","","19001122",",,6","19001103",",1,6","8.3","1,6,15,","","","","","59.4",",,6,22,","33.3","1,6,03,","","","39.7","1,6","143.7",",,,6","","","17.99","2,6","23.35","1,,,6","12.62","1,,,6"
"USC00047950","1900-12","34.01667","-118.48333","18.0","SANTA MONICA, CA US","","","4.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","11","1,6","0","1,6","","","19001228",",3,6","","","","","","","","","19001206",",1,6","3.9","3,6,28,","","","","","","","26.7","1,6,06,","","","132.3","1,6","","","","","13.97","3,6","20.17","1,,,6","7.76","3,,,6"
"USC00047950","1901-01","34.01667","-118.48333","18.0","SANTA MONICA, CA US","0.0","6","0.0","5,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","2","2,6","0","2,6","","","19010111",",4,6","","","","","","","19010105",",,6","19010119","+,2,6","2.8","4,6,11,","","","","","19.8",",,6,05,","21.1","2,6,19,+","","","190.8","2,6","84.8",",,,6","","","11.14","5,6","16.71","2,,,6","5.58","4,,,6"
"USC00047950","1901-02","34.01667","-118.48333","18.0","SANTA MONICA, CA US","4.5","6","4.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19010201",",,6","","","","","","","19010208",",,6","19010228",",,6","0.6",",6,01,","","","","","25.7",",,6,08,","30.6",",6,28,","","","144.3",",6","110.6",",,,6","","","13.34",",6","17.67",",,,6","9.01",",,,6"
"USC00047950","1901-03","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.9","6","6.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19010329","+,,6","","","","","","","19010311",",,6","19010301",",,6","3.3",",6,29,+","","","","","2.8",",,6,11,","30.6",",6,01,","","","121.2",",6","5.1",",,,6","","","14.63",",6","20.44",",,,6","8.82",",,,6"
"USC00047950","1901-04","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","19010404",",1,6","","","","","","","19010429",",,6","19010409",",1,6","3.3","1,6,04,","","","","","12.7",",,6,29,","21.7","1,6,09,","","","162.9","1,6","12.7",",,,6","","","12.54","2,6","16.93","1,,,6","8.14","1,,,6"
"USC00047950","1901-05","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.9","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19010521",",,6","","","","","","","19010525",",,6","19010519","+,,6","6.1",",6,21,","","","","","6.1",",,6,25,","18.9",",6,19,+","","","139.1",",6","14.7",",,,6","","","13.85",",6","17.43",",,,6","10.27",",,,6"
"USC00047950","1901-06","34.01667","-118.48333","18.0","SANTA MONICA, CA US","12.6","6","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19010602",",,6","","","","","","","","","19010627",",,6","6.7",",6,02,","","","","","","","26.7",",6,27,","","","98.1",",6","","","","","15.12",",6","19.05",",,,6","11.18",",,,6"
"USC00047950","1901-07","34.01667","-118.48333","18.0","SANTA MONICA, CA US","18.4","6","5.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19010705","+,,6","","","","","","","","","19010718",",,6","10.0",",6,05,+","","","","","","","27.2",",6,18,","40.8","6","40.8",",6","","","","","17.20",",6","21.86",",,,6","12.54",",,,6"
"USC00047950","1901-08","34.01667","-118.48333","18.0","SANTA MONICA, CA US","37.0","6","18.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19010830",",,6","","","","","","","","","19010825",",,6","8.9",",6,30,","","","","","","","28.9",",6,25,","66.0","6","25.2",",6","","","","","18.12",",6","22.63",",,,6","13.61",",,,6"
