"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNAN0008","2007-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","8",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","27.9",",,N,24,","68.0",",,,N","0",",,,N"
"US1TNAN0008","2007-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","10","1,N","7","1,N","1","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","32.0","1,,N,26,","94.9","1,,,N","0","1,,,N"
"US1TNAN0008","2007-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","3,N","7","3,N","1","3,N","0","3,N","20071231","+,3,N","20071229",",3,N","0","3,,N,31,+","26.4","3,,N,29,","74.4","1,a,,N","0","3,,,N"
"US1TNAN0008","2008-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","1,N","6","1,N","1","1,N","0","1,N","20080102",",1,N","20080111",",1,N","8","1,,N,02,","54.4","1,,N,11,","108.9","1,,,N","11","1,,,N"
"US1TNAN0008","2008-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14","1,N","8","1,N","2","1,N","0","1,N","20080227",",1,N","20080205",",1,N","15","1,,N,27,","27.7","1,,N,05,","114.2","1,,,N","15","1,,,N"
"US1TNAN0008","2008-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","","","","","","","","","","","","","","","","","141.1",",a,,N","",""
"US1TNAN0008","2008-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11","3,N","6","3,N","1","3,N","0","3,N","20080430","+,3,N","20080404",",3,N","0","3,,N,30,+","35.3","3,,N,04,","110.5","1,a,,N","0","3,,,N"
"US1TNAN0008","2008-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080611",",,N","0",",,N,30,+","9.7",",,N,11,","33.4",",,,N","0",",,,N"
"US1TNAN0008","2008-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080726",",,N","0",",,N,31,+","26.7",",,N,26,","147.2",",,,N","0",",,,N"
"US1TNAN0008","2008-08","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","6","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","45.2","1,,N,27,","64.9","1,,,N","0","1,,,N"
"US1TNAN0008","2008-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","7",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","16.3",",,N,12,","57.5",",,,N","0",",,,N"
"US1TNAN0008","2008-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","4,N","10","4,N","2","4,N","","","","","20081210",",4,N","","","53.1","4,,N,10,","173.5","4,,,N","",""
"US1TNAN0008","2009-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","7",",N","1",",N","","","","","20090107",",,N","","","54.6",",,N,07,","142.1",",,,N","",""
"US1TNAN0008","2009-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9",",N","6",",N","0",",N","","","","","20090218",",,N","","","22.4",",,N,18,","66.2",",,,N","",""
"US1TNAN0008","2009-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12",",N","10",",N","1",",N","","","","","20090315",",,N","","","29.0",",,N,15,","128.0",",,,N","",""
"US1TNAN0008","2009-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","","","","","","","","","","","","","","","","","91.6",",a,,N","",""
"US1TNAN0008","2009-05","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","19","1,N","13","1,N","2","1,N","","","","","20090526",",1,N","","","37.6","1,,N,26,","177.4","1,,,N","",""
"US1TNAN0008","2009-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","2,N","10","2,N","1","2,N","","","","","20090605",",2,N","","","27.9","2,,N,05,","151.4",",a,,N","",""
"US1TNAN0008","2009-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","10",",N","0",",N","","","","","20090713",",,N","","","25.1",",,N,13,","126.7",",,,N","",""
"US1TNAN0008","2009-08","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","9",",N","1",",N","","","","","20090812",",,N","","","33.8",",,N,12,","135.0",",,,N","",""
"US1TNAN0008","2009-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","8",",N","2",",N","","","","","20090919",",,N","","","70.6",",,N,19,","199.4",",,,N","",""
"US1TNAN0008","2009-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15","4,N","9","4,N","1","4,N","","","","","20091015",",4,N","","","28.7","4,,N,15,","117.8","4,,,N","",""
"US1TNAN0008","2009-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","6",",N","5",",N","1",",N","","","","","20091111",",,N","","","27.7",",,N,11,","72.9",",,,N","",""
"US1TNAN0008","2009-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","1,N","9","1,N","3","1,N","","","","","20091209",",1,N","","","88.6","1,,N,09,","214.8","1,,,N","",""
"US1TNAN0008","2010-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","8",",N","2",",N","","","","","20100125",",,N","","","71.1",",,N,25,","177.5",",,,N","",""
"US1TNAN0008","2010-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","10","4,N","5","4,N","0","4,N","","","","","20100206",",4,N","","","24.1","4,,N,06,","75.8","4,,,N","",""
"US1TNAN0008","2010-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12",",N","7",",N","0",",N","","","","","20100313",",,N","","","24.1",",,N,13,","83.2",",,,N","",""
"US1TNAN0008","2010-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","7",",N","4",",N","1",",N","","","","","20100425",",,N","","","43.4",",,N,25,","80.5",",,,N","",""
"US1TNAN0008","2010-05","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","2,N","5","2,N","3","2,N","","","","","20100502",",2,N","","","70.9","2,,N,02,","210.5",",a,,N","",""
"US1TNAN0008","2010-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","9",",N","1",",N","","","","","20100616",",,N","","","40.6",",,N,16,","111.3",",,,N","",""
"US1TNAN0008","2010-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","9",",N","2",",N","","","","","20100710",",,N","","","28.2",",,N,10,","123.9",",,,N","",""
"US1TNAN0008","2010-08","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9",",N","8",",N","3",",N","","","","","20100819",",,N","","","47.5",",,N,19,","191.8",",,,N","",""
"US1TNAN0008","2010-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11",",N","9",",N","1",",N","","","","","20100912",",,N","","","36.8",",,N,12,","109.7",",,,N","",""
"US1TNAN0008","2011-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","9",",N","2",",N","","","","","20110101",",,N","","","36.6",",,N,01,","98.7",",,,N","",""
"US1TNAN0008","2011-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11",",N","6",",N","1",",N","","","","","20110225",",,N","","","38.1",",,N,25,","80.1",",,,N","",""
"US1TNAN0008","2011-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","17",",N","10",",N","3",",N","","","","","20110301",",,N","","","64.8",",,N,01,","222.9",",,,N","",""
"US1TNAN0008","2011-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","16",",N","9",",N","3",",N","","","","","20110416",",,N","","","75.7",",,N,16,","212.0",",,,N","",""
"US1TNAN0008","2011-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","10",",N","6",",N","2",",N","","","","","20110620","+,,N","","","29.2",",,N,20,+","120.8",",,,N","",""
"US1TNAN0008","2011-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","9",",N","2",",N","","","","","20110715",",,N","","","46.0",",,N,15,","153.5",",,,N","",""
"US1TNAN0008","2011-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9","1,N","5","1,N","1","1,N","","","","","20111019",",1,N","","","55.9","1,,N,19,","120.3","1,,,N","",""
"US1TNAN0008","2011-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11","3,N","7","3,N","3","3,N","","","","","20111117",",3,N","","","31.5","3,,N,17,","242.8",",a,,N","",""
"US1TNAN0008","2011-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11",",N","9",",N","1",",N","","","","","20111207",",,N","","","37.1",",,N,07,","120.3",",,,N","",""
"US1TNAN0008","2012-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","17","1,N","10","1,N","2","1,N","","","","","20120127",",1,N","","","36.6","1,,N,27,","148.7","1,,,N","",""
"US1TNAN0008","2012-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","6",",N","0",",N","","","","","20120220",",,N","","","23.4",",,N,20,","79.4",",,,N","",""
"US1TNAN0008","2012-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","10",",N","2",",N","","","","","20120301",",,N","","","38.9",",,N,01,","166.0",",,,N","",""
"US1TNAN0008","2012-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","2,N","6","2,N","1","2,N","","","","","20120406",",2,N","","","43.7","2,,N,06,","93.8","2,,,N","",""
"US1TNAN0008","2012-05","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","2,N","7","2,N","1","2,N","","","","","20120514",",2,N","","","31.5","2,,N,14,","94.1","2,,,N","",""
"US1TNAN0008","2012-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","5","4,N","3","4,N","0","4,N","","","","","20120605",",4,N","","","16.8","4,,N,05,","34.3",",a,,N","",""
"US1TNAN0008","2012-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","4,N","9","4,N","2","4,N","","","","","20120720",",4,N","","","56.4","4,,N,20,","150.4",",a,,N","",""
"US1TNAN0008","2012-08","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12",",N","5",",N","0",",N","","","","","20120804",",,N","","","15.7",",,N,04,","45.2",",,,N","",""
"US1TNAN0008","2012-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","8",",N","7",",N","2",",N","","","","","20120918",",,N","","","131.6",",,N,18,","212.4",",,,N","",""
"US1TNAN0008","2012-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","8",",N","0",",N","","","","","20121015",",,N","","","9.7",",,N,15,","49.2",",,,N","",""
"US1TNAN0008","2012-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","7",",N","3",",N","0",",N","","","","","20121113",",,N","","","11.4",",,N,13,","24.5",",,,N","",""
"US1TNAN0008","2012-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","10",",N","2",",N","","","","","20121210",",,N","","","31.5",",,N,10,","157.1",",,,N","",""
"US1TNAN0008","2013-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","17","4,N","11","4,N","3","4,N","","","","","20130131",",4,N","","","66.8","4,,N,31,","228.0",",a,,N","",""
"US1TNAN0008","2013-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","17",",N","7",",N","0",",N","","","","","20130222",",,N","","","14.2",",,N,22,","62.3",",,,N","",""
"US1TNAN0008","2013-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","8",",N","2",",N","","","","","20130306",",,N","","","43.7",",,N,06,","150.0",",,,N","",""
"US1TNAN0008","2013-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","8","5,N","5","5,N","2","5,N","","","","","20130412",",5,N","","","34.0","5,,N,12,","151.7","1,a,,N","",""
"US1TNAN0008","2013-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","10",",N","1",",N","","","","","20130603",",,N","","","48.0",",,N,03,","150.1",",,,N","",""
"US1TNAN0008","2013-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","21","1,N","14","1,N","2","1,N","","","","","20130707",",1,N","","","69.3","1,,N,07,","235.8","1,,,N","",""
"US1TNAN0008","2013-08","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","10",",N","1",",N","","","","","20130812",",,N","","","27.2",",,N,12,","126.9",",,,N","",""
"US1TNAN0008","2013-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9",",N","5",",N","2",",N","","","","","20130922",",,N","","","39.4",",,N,22,","93.8",",,,N","",""
"US1TNAN0008","2013-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","6","2,N","3","2,N","0","2,N","","","","","20131017","+,2,N","","","3.3","2,,N,17,+","10.7","2,,,N","",""
"US1TNAN0008","2013-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11",",N","6",",N","2",",N","","","","","20131127",",,N","","","41.1",",,N,27,","117.4",",,,N","",""
"US1TNAN0008","2014-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","10","2,N","6","2,N","0","2,N","","","","","20140111",",2,N","","","23.4","2,,N,11,","66.1","2,,,N","",""
"US1TNAN0008","2014-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11",",N","7",",N","2",",N","","","","","20140203",",,N","","","52.1",",,N,03,","132.8",",,,N","",""
"US1TNAN0008","2014-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13",",N","6",",N","1",",N","","","","","20140303",",,N","","","41.1",",,N,03,","100.5",",,,N","",""
"US1TNAN0008","2014-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14","1,N","9","1,N","0","1,N","","","","","20140429",",1,N","","","24.6","1,,N,29,","115.3","1,,,N","",""
"US1TNAN0008","2014-05","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","10",",N","4",",N","0",",N","","","","","20140511",",,N","","","19.8",",,N,11,","49.6",",,,N","",""
"US1TNAN0008","2014-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","9",",N","1",",N","","","","","20140611",",,N","","","33.5",",,N,11,","92.1",",,,N","",""
"US1TNAN0008","2014-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11",",N","4",",N","1",",N","","","","","20140903",",,N","","","25.9",",,N,03,","52.2",",,,N","",""
"US1TNAN0008","2014-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15","1,N","10","1,N","4","1,N","","","","","20141008",",1,N","","","39.4","1,,N,08,","208.4","1,,,N","",""
"US1TNAN0008","2014-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","1,N","4","1,N","1","1,N","","","","","20141117",",1,N","","","30.0","1,,N,17,","60.8","1,,,N","",""
"US1TNAN0008","2014-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","16","2,N","10","2,N","1","2,N","","","","","20141224",",2,N","","","51.8","2,,N,24,","150.9","2,,,N","",""
"US1TNAN0008","2015-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","5",",N","1",",N","","","","","20150104",",,N","","","34.5",",,N,04,","84.5",",,,N","",""
"US1TNAN0008","2015-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9","1,N","6","1,N","2","1,N","","","","","20150222",",1,N","","","40.9","1,,N,22,","119.4","1,,,N","",""
"US1TNAN0008","2015-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","16",",N","9",",N","2",",N","","","","","20150305",",,N","","","43.9",",,N,05,","146.4",",,,N","",""
"US1TNAN0008","2015-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","11",",N","2",",N","","","","","20150420",",,N","","","32.8",",,N,20,","162.5",",,,N","",""
"US1TNAN0008","2015-05","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","7","1,N","3","1,N","0","1,N","","","","","20150519",",1,N","","","6.6","1,,N,19,","18.3","1,,,N","",""
"US1TNAN0008","2015-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14","2,N","7","2,N","0","2,N","","","","","20150627",",2,N","","","24.6","2,,N,27,","96.0","2,,,N","",""
"US1TNAN0008","2015-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","16",",N","12",",N","1",",N","","","","","20150715",",,N","","","56.4",",,N,15,","176.5",",,,N","",""
"US1TNAN0008","2015-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","7",",N","6",",N","1",",N","","","","","20150930",",,N","","","32.8",",,N,30,","90.9",",,,N","",""
"US1TNAN0008","2015-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","2,N","9","2,N","1","2,N","","","","","20151001",",2,N","","","26.7","2,,N,01,","120.9","2,,,N","",""
