"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007406770","1968-01","-22.78","17.38","1725.0","BINSENHEIM, WA","6",",I","4",",I","0",",I","19680121",",,I","12.0",",,I,21,","26.0",",,,I"
"WA007406770","1968-02","-22.78","17.38","1725.0","BINSENHEIM, WA","2",",I","1",",I","0",",I","19680201",",,I","9.0",",,I,01,","11.0",",,,I"
"WA007406770","1968-03","-22.78","17.38","1725.0","BINSENHEIM, WA","8",",I","8",",I","2",",I","19680302",",,I","54.5",",,I,02,","140.7",",,,I"
"WA007406770","1968-04","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1968-05","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","1",",I","0",",I","19680515",",,I","11.5",",,I,15,","15.5",",,,I"
"WA007406770","1968-06","-22.78","17.38","1725.0","BINSENHEIM, WA","1",",I","1",",I","0",",I","19680628",",,I","3.0",",,I,28,","3.0",",,,I"
"WA007406770","1968-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1968-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1968-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1968-10","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1968-11","-22.78","17.38","1725.0","BINSENHEIM, WA","8",",I","5",",I","0",",I","19681129",",,I","15.0",",,I,29,","53.5",",,,I"
"WA007406770","1968-12","-22.78","17.38","1725.0","BINSENHEIM, WA","6",",I","4",",I","0",",I","19681222",",,I","12.5",",,I,22,","35.7",",,,I"
"WA007406770","1971-01","-22.78","17.38","1725.0","BINSENHEIM, WA","14",",I","10",",I","0",",I","19710110",",,I","23.0",",,I,10,","97.7",",,,I"
"WA007406770","1971-02","-22.78","17.38","1725.0","BINSENHEIM, WA","12",",I","10",",I","1",",I","19710207",",,I","46.5",",,I,07,","157.5",",,,I"
"WA007406770","1971-03","-22.78","17.38","1725.0","BINSENHEIM, WA","9",",I","6",",I","0",",I","19710322",",,I","18.5",",,I,22,","56.5",",,,I"
"WA007406770","1971-04","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","3",",I","0",",I","19710402",",,I","15.0",",,I,02,","34.5",",,,I"
"WA007406770","1971-05","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","4",",I","0",",I","19710504",",,I","11.5",",,I,04,","23.0",",,,I"
"WA007406770","1971-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1971-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1971-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1971-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1971-10","-22.78","17.38","1725.0","BINSENHEIM, WA","1",",I","0",",I","0",",I","19711013",",,I","1.0",",,I,13,","1.0",",,,I"
"WA007406770","1971-11","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","3",",I","0",",I","19711120",",,I","9.0",",,I,20,","23.2",",,,I"
"WA007406770","1971-12","-22.78","17.38","1725.0","BINSENHEIM, WA","5",",I","3",",I","0",",I","19711224",",,I","5.0",",,I,24,","17.0",",,,I"
"WA007406770","1972-01","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","4",",I","3",",I","19720106",",,I","50.0",",,I,06,","137.5",",,,I"
"WA007406770","1972-02","-22.78","17.38","1725.0","BINSENHEIM, WA","2",",I","0",",I","0",",I","19720201",",,I","2.0",",,I,01,","3.5",",,,I"
"WA007406770","1972-03","-22.78","17.38","1725.0","BINSENHEIM, WA","13",",I","12",",I","2",",I","19720315",",,I","58.0",",,I,15,","193.5",",,,I"
"WA007406770","1972-04","-22.78","17.38","1725.0","BINSENHEIM, WA","6",",I","2",",I","1",",I","19720405",",,I","57.0",",,I,05,","65.6",",,,I"
"WA007406770","1972-05","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1972-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1972-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1972-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1972-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1972-10","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","3",",I","0",",I","19721026",",,I","19.0",",,I,26,","41.2",",,,I"
"WA007406770","1972-11","-22.78","17.38","1725.0","BINSENHEIM, WA","6",",I","3",",I","0",",I","19721102",",,I","9.5",",,I,02,","27.0",",,,I"
"WA007406770","1972-12","-22.78","17.38","1725.0","BINSENHEIM, WA","2",",I","1",",I","0",",I","19721208",",,I","4.5",",,I,08,","6.5",",,,I"
"WA007406770","1973-01","-22.78","17.38","1725.0","BINSENHEIM, WA","1",",I","0",",I","0",",I","19730101",",,I","0.7",",,I,01,","0.7",",,,I"
"WA007406770","1973-02","-22.78","17.38","1725.0","BINSENHEIM, WA","3",",I","3",",I","1",",I","19730222",",,I","46.5",",,I,22,","56.0",",,,I"
"WA007406770","1973-03","-22.78","17.38","1725.0","BINSENHEIM, WA","11",",I","10",",I","0",",I","19730320",",,I","14.0",",,I,20,","78.5",",,,I"
"WA007406770","1973-04","-22.78","17.38","1725.0","BINSENHEIM, WA","5",",I","4",",I","0",",I","19730401",",,I","10.0",",,I,01,","28.0",",,,I"
"WA007406770","1973-05","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1973-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1973-07","-22.78","17.38","1725.0","BINSENHEIM, WA","1",",I","1",",I","0",",I","19730701",",,I","4.0",",,I,01,","4.0",",,,I"
"WA007406770","1973-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1973-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1973-10","-22.78","17.38","1725.0","BINSENHEIM, WA","5",",I","4",",I","0",",I","19731017",",,I","14.5",",,I,17,","34.5",",,,I"
"WA007406770","1973-11","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","4",",I","1",",I","19731130",",,I","26.0",",,I,30,","62.0",",,,I"
"WA007406770","1973-12","-22.78","17.38","1725.0","BINSENHEIM, WA","7",",I","2",",I","0",",I","19731215",",,I","19.0",",,I,15,","28.5",",,,I"
"WA007406770","1974-01","-22.78","17.38","1725.0","BINSENHEIM, WA","15",",I","15",",I","1",",I","19740119",",,I","32.5",",,I,19,","173.6",",,,I"
"WA007406770","1974-02","-22.78","17.38","1725.0","BINSENHEIM, WA","16",",I","14",",I","3",",I","19740225",",,I","32.5",",,I,25,","194.0",",,,I"
"WA007406770","1974-03","-22.78","17.38","1725.0","BINSENHEIM, WA","11",",I","9",",I","0",",I","19740308",",,I","15.0",",,I,08,","73.0",",,,I"
"WA007406770","1974-04","-22.78","17.38","1725.0","BINSENHEIM, WA","12",",I","10",",I","0",",I","19740421",",,I","25.0",",,I,21,","112.5",",,,I"
"WA007406770","1974-05","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1974-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1974-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1974-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1974-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1974-10","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","4",",I","0",",I","19741029",",,I","15.0",",,I,29,","31.1",",,,I"
"WA007406770","1974-11","-22.78","17.38","1725.0","BINSENHEIM, WA","8",",I","5",",I","0",",I","19741105",",,I","8.5",",,I,05,","35.0",",,,I"
"WA007406770","1974-12","-22.78","17.38","1725.0","BINSENHEIM, WA","6",",I","2",",I","0",",I","19741231",",,I","7.0",",,I,31,","15.0",",,,I"
"WA007406770","1975-01","-22.78","17.38","1725.0","BINSENHEIM, WA","5",",I","2",",I","0",",I","19750117",",,I","12.0",",,I,17,","21.9",",,,I"
"WA007406770","1975-02","-22.78","17.38","1725.0","BINSENHEIM, WA","7",",I","4",",I","1",",I","19750227",",,I","34.5",",,I,27,","69.9",",,,I"
"WA007406770","1975-03","-22.78","17.38","1725.0","BINSENHEIM, WA","14",",I","11",",I","1",",I","19750310",",,I","28.0",",,I,10,","151.9",",,,I"
"WA007406770","1975-04","-22.78","17.38","1725.0","BINSENHEIM, WA","3",",I","2",",I","0",",I","19750423",",,I","17.0",",,I,23,","23.0",",,,I"
"WA007406770","1975-05","-22.78","17.38","1725.0","BINSENHEIM, WA","2",",I","2",",I","0",",I","19750505",",,I","12.0",",,I,05,","21.0",",,,I"
"WA007406770","1975-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1975-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1975-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1975-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1975-10","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1975-11","-22.78","17.38","1725.0","BINSENHEIM, WA","3",",I","3",",I","0",",I","19751109",",,I","11.0",",,I,09,","19.5",",,,I"
"WA007406770","1975-12","-22.78","17.38","1725.0","BINSENHEIM, WA","7",",I","5",",I","0",",I","19751220",",,I","19.5",",,I,20,","38.1",",,,I"
"WA007406770","1976-01","-22.78","17.38","1725.0","BINSENHEIM, WA","16",",I","13",",I","2",",I","19760127",",,I","60.0",",,I,27,","202.8",",,,I"
"WA007406770","1976-02","-22.78","17.38","1725.0","BINSENHEIM, WA","12",",I","11",",I","0",",I","19760202",",,I","16.5",",,I,02,","98.0",",,,I"
"WA007406770","1976-03","-22.78","17.38","1725.0","BINSENHEIM, WA","13",",I","10",",I","2",",I","19760302",",,I","32.5",",,I,02,","159.5",",,,I"
"WA007406770","1976-04","-22.78","17.38","1725.0","BINSENHEIM, WA","2",",I","1",",I","0",",I","19760412",",,I","4.5",",,I,12,","5.5",",,,I"
"WA007406770","1976-05","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1976-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1976-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1976-08","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007406770","1976-09","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1976-10","-22.78","17.38","1725.0","BINSENHEIM, WA","4",",I","3",",I","0",",I","19761013",",,I","16.0",",,I,13,","29.5",",,,I"
"WA007406770","1976-11","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1976-12","-22.78","17.38","1725.0","BINSENHEIM, WA","1",",I","1",",I","0",",I","19761209",",,I","2.5",",,I,09,","2.5",",,,I"
"WA007406770","1977-01","-22.78","17.38","1725.0","BINSENHEIM, WA","10",",I","7",",I","0",",I","19770125",",,I","25.0",",,I,25,","86.0",",,,I"
"WA007406770","1977-02","-22.78","17.38","1725.0","BINSENHEIM, WA","15",",I","13",",I","2",",I","19770226",",,I","28.0",",,I,26,","194.0",",,,I"
"WA007406770","1977-03","-22.78","17.38","1725.0","BINSENHEIM, WA","7",",I","3",",I","0",",I","19770310",",,I","11.0",",,I,10,","27.0",",,,I"
"WA007406770","1977-04","-22.78","17.38","1725.0","BINSENHEIM, WA","10",",I","9",",I","0",",I","19770410",",,I","25.0",",,I,10,","91.8",",,,I"
"WA007406770","1977-05","-22.78","17.38","1725.0","BINSENHEIM, WA","1",",I","1",",I","0",",I","19770506",",,I","12.0",",,I,06,","12.0",",,,I"
"WA007406770","1977-06","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007406770","1977-07","-22.78","17.38","1725.0","BINSENHEIM, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
