"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0012","2008-07","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","20080731","+,4,N","20080708",",4,N","","","0","4,,N,31,+","28.4","4,,N,08,","99.1",",a,,N","0","4,,,N"
"US1NCHN0012","2008-08","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","11","2,N","4","2,N","1","2,N","","","0","2,N","","","20080831","+,2,N","20080827",",2,N","","","0","2,,N,31,+","57.4","2,,N,27,","100.7","2,,,N","0","2,,,N"
"US1NCHN0012","2008-09","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20080930","+,4,N","20080910",",4,N","","","0","4,,N,30,+","15.7","4,,N,10,","83.7","2,a,,N","0","4,,,N"
"US1NCHN0012","2008-10","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","20081031","+,1,N","20081025",",1,N","","","0","1,,N,31,+","33.5","1,,N,25,","58.7","1,,,N","0","1,,,N"
"US1NCHN0012","2008-11","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,,N,30,+","31.0","1,,N,14,","66.6","1,,,N","0","1,,,N"
"US1NCHN0012","2008-12","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","14","2,N","8","2,N","2","2,N","","","","","","","","","20081212",",2,N","","","","","67.6","2,,N,12,","159.9",",a,,N","",""
"US1NCHN0012","2009-01","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","10",",N","3",",N","1",",N","","","","","","","","","20090107",",,N","","","","","51.1",",,N,07,","73.9",",,,N","",""
"US1NCHN0012","2009-02","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","9","1,N","4","1,N","0","1,N","","","","","","","","","20090228",",1,N","","","","","16.3","1,,N,28,","50.2","1,,,N","",""
"US1NCHN0012","2009-03","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","12","2,N","10","2,N","3","2,N","","","","","","","","","20090328",",2,N","","","","","35.6","2,,N,28,","173.8","2,,,N","",""
"US1NCHN0012","2009-04","35.291041","-82.414334","647.7","EAST FLAT ROCK 0.5 NNE, NC US","11",",N","7",",N","2",",N","","","","","","","","","20090411",",,N","","","","","46.0",",,N,11,","123.7",",,,N","",""
