"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464559","1925-04","39.11667","-80.41667","307.8","JANE LEW, WV US","21.6","6","21.6",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","20",",6","2",",6","","","19250406",",,6","19250430","+,,6","19250430","+,,6","","","19250428",",,6","19250425",",,6","-5.0",",6,06,","0",",,6,30,+","0",",,6,30,+","24.6",",,6,28,","33.3",",6,25,","","","157.6",",6","63.8",",,,6","0",",,,6","13.80",",6","22.96",",,,6","4.64",",,,6"
"USC00464559","1925-05","39.11667","-80.41667","307.8","JANE LEW, WV US","33.5","6","11.9",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19250527","+,,6","19250531","+,,6","19250506",",,6","","","19250511",",,6","19250524","+,,6","-1.1",",6,27,+","0",",,6,31,+","0",",T,6,06,","40.6",",,6,11,","31.1",",6,24,+","","","134.5",",6","97.9",",,,6","0",",T,,6","14.38",",6","23.31",",,,6","5.45",",,,6"
"USC00464559","1925-06","39.11667","-80.41667","307.8","JANE LEW, WV US","151.9","6","118.4",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19250601",",,6","19250630","+,,6","19250630","+,,6","","","19250607",",,6","19250605",",,6","6.7",",6,01,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,07,","36.7",",6,05,","","","0.8",",6","138.0",",,,6","0",",,,6","22.25",",6","30.73",",,,6","13.77",",,,6"
"USC00464559","1925-07","39.11667","-80.41667","307.8","JANE LEW, WV US","286.6","6","134.7",",6","11",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19250701",",,6","19250731","+,,6","19250731","+,,6","","","19250721",",,6","19250707",",,6","6.1",",6,01,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,21,","35.6",",6,07,","3.6","6","3.6",",6","181.0",",,,6","0",",,,6","22.56",",6","30.32",",,,6","14.80",",,,6"
"USC00464559","1925-08","39.11667","-80.41667","307.8","JANE LEW, WV US","407.3","6","120.7","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19250825",",,6","19250831","+,,6","19250831","+,,6","","","19250831",",,6","19250817",",1,6","4.4",",6,25,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,31,","35.6","1,6,17,","8.1","6","4.5","1,6","79.8",",,,6","0",",,,6","22.07","1,6","31.21","1,,,6","12.94",",,,6"
"USC00464559","1925-09","39.11667","-80.41667","307.8","JANE LEW, WV US","520.7","6","113.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19250925",",,6","19250930","+,,6","19250930","+,,6","","","19250913",",,6","19250911",",,6","6.7",",6,25,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,13,","36.7",",6,11,","15.3","6","7.2",",6","72.3",",,,6","0",",,,6","21.87",",6","30.23",",,,6","13.52",",,,6"
"USC00464559","1925-10","39.11667","-80.41667","307.8","JANE LEW, WV US","525.1","6","4.4","1,6","16","2,6","14","2,6","2","2,6","1",",6","1",",6","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","19251029",",1,6","19251030",",,6","19251030",",,6","","","19251017",",2,6","19251008","+,,6","-7.8","1,6,29,","76",",,6,30,","76",",,6,30,","48.3","2,,6,17,","25.6",",6,08,+","237.6","6","222.3",",6","219.5","2,,,6","76",",,,6","10.97","1,6","17.24",",,,6","4.70","1,,,6"
"USC00464559","1925-11","39.11667","-80.41667","307.8","JANE LEW, WV US","525.1","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19251129",",,6","19251116",",,6","19251116",",,6","","","19251116","+,,6","19251115",",,6","-9.4",",6,29,","25",",,6,16,","25",",,6,16,","19.1",",,6,16,+","22.2",",6,15,","629.1","6","391.5",",6","88.9",",,,6","25",",,,6","5.28",",6","12.59",",,,6","-2.02",",,,6"
"USC00464559","1925-12","39.11667","-80.41667","307.8","JANE LEW, WV US","525.1","6","0.0",",6","4",",6","4",",6","0",",6","7",",6","0",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","19251230",",,6","19251231","+,,6","19251225",",,6","","","19251222",",,6","19251204",",,6","-18.3",",6,30,","25",",,6,31,+","13",",,6,25,","9.9",",,6,22,","20.6",",6,04,","1175.3","6","546.2",",6","30.4",",,,6","13",",,,6","0.71",",6","6.27",",,,6","-4.84",",,,6"
"USC00464559","1926-01","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","18",",6","5",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","19260129",",,6","19260128",",,6","19260127",",,6","","","19260122",",,6","19260118",",,6","-26.1",",6,29,","178",",,6,28,","102",",,6,27,","20.3",",,6,22,","18.3",",6,18,","1742.5","6","567.2",",6","86.9",",,,6","280",",,,6","0.04",",6","6.54",",,,6","-6.46",",,,6"
"USC00464559","1926-02","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","11",",6","7",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19260212",",,6","19260211","+,,6","19260210","+,,6","","","19260210",",,6","19260222","+,,6","-13.3",",6,12,","127",",,6,11,+","102",",,6,10,+","14.7",",,6,10,","18.3",",6,22,+","2181.8","6","439.3",",6","92.4",",,,6","355",",,,6","2.64",",6","8.57",",,,6","-3.29",",,,6"
"USC00464559","1926-03","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","4",",6","1",",6","0",",6","22",",6","4","1,6","3","1,6","0","1,6","","","19260305",",,6","19260315","+,,6","19260326",",,6","","","19260307",",,6","19260322",",1,6","-14.4",",6,05,","25",",,6,15,+","38",",,6,26,","16.5",",,6,07,","22.8","1,6,22,","2625.5","6","443.7","1,6","82.8",",,,6","64",",,,6","3.56","1,6","10.30","1,,,6","-3.18",",,,6"
"USC00464559","1926-04","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19260420",",,6","19260430","+,,6","19260401",",,6","","","19260423","+,,6","19260430",",,6","-9.4",",6,20,","0",",,6,30,+","13",",,6,01,","12.7",",,6,23,+","27.8",",6,30,","2898.6","6","273.1",",6","69.5",",,,6","13",",,,6","9.23",",6","17.40",",,,6","1.06",",,,6"
"USC00464559","1926-05","39.11667","-80.41667","307.8","JANE LEW, WV US","14.3","6","14.3",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19260505",",,6","19260531","+,,6","19260531","+,,6","","","19260519",",,6","19260502",",,6","0.6",",6,05,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,19,","32.2",",6,02,","2974.8","6","76.2",",6","68.3",",,,6","0",",,,6","16.33",",6","25.90",",,,6","6.76",",,,6"
"USC00464559","1926-06","39.11667","-80.41667","307.8","JANE LEW, WV US","65.3","6","51.0",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19260606",",,6","19260630","+,,6","19260630","+,,6","","","19260622",",,6","19260615","+,,6","5.6",",6,06,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,22,","32.2",",6,15,+","2999.0","6","24.2",",6","148.8",",,,6","0",",,,6","19.23",",6","26.74",",,,6","11.71",",,,6"
"USC00464559","1926-07","39.11667","-80.41667","307.8","JANE LEW, WV US","205.9","6","140.6",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19260716",",,6","19260731","+,,6","19260731","+,,6","","","19260706",",,6","19260722",",,6","6.7",",6,16,","0",",,6,31,+","0",",,6,31,+","49.5",",,6,06,","36.1",",6,22,","5.6","6","5.6",",6","117.5",",,,6","0",",,,6","22.69",",6","30.23",",,,6","15.15",",,,6"
"USC00464559","1926-08","39.11667","-80.41667","307.8","JANE LEW, WV US","370.3","6","164.4",",6","14",",6","14",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260831",",,6","19260831","+,,6","19260831","+,,6","","","19260818",",,6","19260812","+,,6","9.4",",6,31,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,18,","36.7",",6,12,+","5.9","6","0.3",",6","217.9",",,,6","0",",,,6","23.63",",6","30.51",",,,6","16.75",",,,6"
"USC00464559","1926-09","39.11667","-80.41667","307.8","JANE LEW, WV US","465.9","6","95.6",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19260927","+,,6","19260930","+,,6","19260930","+,,6","","","19260925",",,6","19260905","+,,6","6.7",",6,27,+","0",",,6,30,+","0",",,6,30,+","41.9",",,6,25,","31.7",",6,05,+","24.4","6","18.5",",6","156.9",",,,6","0",",,,6","20.90",",6","27.61",",,,6","14.20",",,,6"
"USC00464559","1926-10","39.11667","-80.41667","307.8","JANE LEW, WV US","484.0","6","18.1",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19261028",",,6","19261031","+,,6","19261025",",,6","","","19261002",",,6","19261004",",,6","-2.8",",6,28,","0",",,6,31,+","0",",T,6,25,","25.4",",,6,02,","30.6",",6,04,","199.5","6","175.1",",6","132.4",",,,6","0",",T,,6","13.27",",6","20.03",",,,6","6.51",",,,6"
"USC00464559","1926-11","39.11667","-80.41667","307.8","JANE LEW, WV US","484.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","19261112",",,6","19261130","+,,6","19261130","+,,6","","","19261116",",,6","19261115",",,6","-12.2",",6,12,","0",",,6,30,+","0",",,6,30,+","63.5",",,6,16,","25.0",",6,15,","571.8","6","372.3",",6","110.5",",,,6","0",",,,6","5.92",",6","13.26",",,,6","-1.42",",,,6"
"USC00464559","1926-12","39.11667","-80.41667","307.8","JANE LEW, WV US","484.0","6","0.0",",6","12",",6","12",",6","0",",6","2",",6","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19261219","+,,6","19261230","+,,6","19261229",",,6","","","19261213",",,6","19261213",",,6","-17.2",",6,19,+","25",",,6,30,+","13",",,6,29,","17.3",",,6,13,","18.9",",6,13,","1094.6","6","522.8",",6","125.5",",,,6","13",",,,6","1.47",",6","7.04",",,,6","-4.10",",,,6"
"USC00464559","1927-01","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0",",6","15","1,6","14","1,6","0","1,6","6","1,6","3","1,6","2",",6","23",",6","6",",6","0",",6","0",",6","","","19270116",",,6","19270111","+,1,6","19270110",",1,6","","","19270122",",1,6","19270121",",,6","-18.9",",6,16,","51","1,,6,11,+","51","1,,6,10,","22.9","1,,6,22,","19.4",",6,21,","1632.1","6","537.5",",6","128.9","1,,,6","114","1,,,6","0.99",",6","6.27",",,,6","-4.28",",,,6"
"USC00464559","1927-02","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0","1,6","13",",6","13",",6","0",",6","6",",6","1",",6","0","1,6","18","1,6","1",",6","2",",6","0",",6","","","19270222",",1,6","19270220",",,6","19270220",",,6","","","19270219",",,6","19270217","+,,6","-11.1","1,6,22,","152",",,6,20,","140",",,6,20,","20.3",",,6,19,","21.1",",6,17,+","1976.8","6","344.7",",6","104.4",",,,6","205",",,,6","5.54","1,6","12.19",",,,6","-1.12","1,,,6"
"USC00464559","1927-03","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","9","1,6","0","1,6","","","19270305",",,6","19270331","+,,6","19270331","+,,6","","","19270308",",,6","19270318","+,1,6","-11.1",",6,05,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,08,","26.1","1,6,18,+","2282.0","6","305.2","1,6","50.8",",,,6","0",",,,6","8.17","1,6","15.67","1,,,6","0.66",",,,6"
"USC00464559","1927-04","39.11667","-80.41667","307.8","JANE LEW, WV US","10.5","6","10.5","1,6","11",",6","11",",6","3",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","15",",6","0",",6","","","19270425","+,1,6","19270430","+,,6","19270430","+,,6","","","19270430","+,,6","19270419",",,6","-6.1","1,6,25,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,30,+","30.6",",6,19,","2482.0","6","200.0",",6","162.6",",,,6","0",",,,6","11.84","1,6","20.33",",,,6","3.36","1,,,6"
"USC00464559","1927-05","39.11667","-80.41667","307.8","JANE LEW, WV US","55.6","6","45.1",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","19270501",",,6","19270531","+,,6","19270531","+,,6","","","19270518",",,6","19270522",",,6","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,18,","34.4",",6,22,","2562.0","6","80.0",",6","135.4",",,,6","0",",,,6","17.21",",6","24.65",",,,6","9.76",",,,6"
"USC00464559","1927-06","39.11667","-80.41667","307.8","JANE LEW, WV US","116.5","6","60.9","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19270606",",,6","19270630","+,,6","19270630","+,,6","","","19270604",",,6","19270630",",1,6","2.8",",6,06,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,04,","35.0","1,6,30,","2586.0","6","24.0","1,6","88.4",",,,6","0",",,,6","19.58","1,6","27.46","1,,,6","11.70",",,,6"
"USC00464559","1927-07","39.11667","-80.41667","307.8","JANE LEW, WV US","263.8","6","147.3",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19270705",",,6","19270731","+,,6","19270731","+,,6","","","19270731",",,6","19270721",",,6","5.0",",6,05,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,31,","37.2",",6,21,","4.2","6","4.2",",6","133.1",",,,6","0",",,,6","22.95",",6","31.30",",,,6","14.60",",,,6"
"USC00464559","1927-08","39.11667","-80.41667","307.8","JANE LEW, WV US","326.2","6","62.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19270826","+,,6","19270831","+,,6","19270831","+,,6","","","19270801",",,6","19270807",",,6","6.7",",6,26,+","0",",,6,31,+","0",",,6,31,+","59.7",",,6,01,","31.1",",6,07,","15.8","6","11.6",",6","148.7",",,,6","0",",,,6","19.97",",6","27.43",",,,6","12.51",",,,6"
"USC00464559","1927-09","39.11667","-80.41667","307.8","JANE LEW, WV US","400.4","6","74.2",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","5",",6","","","19270922",",,6","19270930","+,,6","19270930","+,,6","","","19270918",",,6","19270916",",,6","-0.6",",6,22,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,18,","33.3",",6,16,","63.5","6","47.7",",6","62.2",",,,6","0",",,,6","19.21",",6","28.16",",,,6","10.26",",,,6"
