"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136891","1963-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19630621",",,6","","","","","14.7",",,6,21,","21.3",",,,6","",""
"USC00136891","1963-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19630819",",,6","","","","","48.3",",,6,19,","165.8",",,,6","",""
"USC00136891","1963-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19630910",",,6","","","","","62.2",",,6,10,","167.3",",,,6","",""
"USC00136891","1963-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19631022",",,6","","","","","8.1",",,6,22,","14.0",",,,6","",""
"USC00136891","1963-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19631119",",,6","","","","","7.1",",,6,19,","11.7",",,,6","",""
"USC00136891","1963-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","","","","","","","","","2",",6","","","","","19631218",",,6","","","","","","","432",",,6,18,","","","","","762",",,,6"
"USC00136891","1964-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19640112",",,6","","","","","5.1",",,6,12,","9.7",",,,6","",""
"USC00136891","1964-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19640828",",,6","","","","","20.6",",,6,28,","83.0",",,,6","",""
"USC00136891","1964-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19640906",",,6","","","","","40.1",",,6,06,","107.1",",,,6","",""
"USC00136891","1964-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19641012",",,6","","","","","3.0",",,6,12,","3.0",",,,6","",""
"USC00136891","1964-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19641104",",,6","","","","","34.3",",,6,04,","73.9",",,,6","",""
"USC00136891","1964-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19641211",",,6","","","","","17.8",",,6,11,","25.4",",,,6","",""
"USC00136891","1965-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19650629",",,6","","","","","49.5",",,6,29,","71.4",",,,6","",""
"USC00136891","1965-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19650819",",,6","","","","","19.1",",,6,19,","66.1",",,,6","",""
"USC00136891","1965-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","18",",6","12",",6","2",",6","","","","","","","","","","","","","19650921",",,6","","","","","62.2",",,6,21,","189.9",",,,6","",""
"USC00136891","1965-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19651112",",,6","","","","","22.9",",,6,12,","27.5",",,,6","",""
"USC00136891","1965-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19651224",",,6","","","","","20.8",",,6,24,","36.3",",,,6","",""
"USC00136891","1966-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19660102",",,6","","","","","7.1",",,6,02,","14.0",",,,6","",""
"USC00136891","1966-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19660323",",,6","","","","","5.6",",,6,23,","7.4",",,,6","",""
"USC00136891","1966-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19660418",",,6","","","","","5.1",",,6,18,","13.0",",,,6","",""
"USC00136891","1966-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19660521","+,,6","","","","","14.0",",,6,21,+","59.8",",,,6","",""
"USC00136891","1966-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","10","4,6","8","4,6","1","4,6","","","","","","","","","","","","","19660818",",4,6","","","","","40.6","4,,6,18,","118.5","4,,,6","",""
"USC00136891","1966-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19660914",",,6","","","","","41.9",",,6,14,","88.8",",,,6","",""
"USC00136891","1967-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","3","3,6","1","3,6","0","3,6","","","","","","","","","","","","","19670125",",3,6","","","","","14.5","3,,6,25,","15.5","3,,,6","",""
"USC00136891","1967-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19670326",",,6","","","","","34.3",",,6,26,","39.2",",,,6","",""
"USC00136891","1967-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19670803",",,6","","","","","15.2",",,6,03,","52.9",",,,6","",""
"USC00136891","1967-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19670913",",,6","","","","","33.0",",,6,13,","89.7",",,,6","",""
"USC00136891","1967-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19671007",",,6","","","","","26.7",",,6,07,","48.5",",,,6","",""
"USC00136891","1968-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","4","1,6","1","1,6","0","1,6","","","2",",6","","","","","19680111",",,6","","","19680111",",1,6","","","127",",,6,11,","2.5","1,,6,11,","6.4","1,,,6","229",",,,6"
"USC00136891","1973-07","40.8744","-95.5666","298.7","RANDOLPH, IA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19730720",",,6","","","","","45.7",",,6,20,","187.4",",,,6","",""
"USC00136891","1973-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","8","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19731120",",1,6","","","","","22.9","1,,6,20,","44.3","1,,,6","",""
"USC00136891","1974-02","40.8744","-95.5666","298.7","RANDOLPH, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19740222",",,6","","","","","11.4",",,6,22,","11.9",",,,6","",""
"USC00136891","1974-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19740428",",1,6","","","","","22.1","1,,6,28,","75.3","1,,,6","",""
"USC00136891","1974-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","13",",6","8",",6","3",",6","","","","","","","","","","","","","19740531",",,6","","","","","50.8",",,6,31,","154.2",",,,6","",""
"USC00136891","1974-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19740609",",,6","","","","","21.3",",,6,09,","36.2",",,,6","",""
"USC00136891","1974-07","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19740728",",,6","","","","","2.8",",,6,28,","9.3",",,,6","",""
"USC00136891","1974-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19740810",",,6","","","","","49.5",",,6,10,","121.3",",,,6","",""
"USC00136891","1974-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19740912",",,6","","","","","17.3",",,6,12,","27.2",",,,6","",""
"USC00136891","1974-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19741031",",,6","","","","","97.8",",,6,31,","126.0",",,,6","",""
"USC00136891","1974-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19741110",",,6","","","","","19.3",",,6,10,","32.9",",,,6","",""
"USC00136891","1974-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","7","3,6","2","3,6","0","3,6","","","","","","","","","","","","","19741215",",3,6","","","","","10.2","3,,6,15,","22.7","3,,,6","",""
"USC00136891","1975-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19750110",",,6","","","","","8.9",",,6,10,","21.6",",,,6","",""
"USC00136891","1975-02","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19750204",",,6","","","","","15.7",",,6,04,","26.4",",,,6","",""
"USC00136891","1975-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19750325",",,6","","","","","27.9",",,6,25,","67.8",",,,6","",""
"USC00136891","1975-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","9","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19750428",",2,6","","","","","19.1","2,,6,28,","55.3","2,,,6","",""
"USC00136891","1975-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19750528",",,6","","","","","24.4",",,6,28,","110.8",",,,6","",""
"USC00136891","1975-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19750611",",,6","","","","","22.1",",,6,11,","77.0",",,,6","",""
"USC00136891","1975-07","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19750722",",,6","","","","","27.4",",,6,22,","49.8",",,,6","",""
"USC00136891","1975-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19750825",",,6","","","","","101.6",",,6,25,","133.1",",,,6","",""
"USC00136891","1975-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19750911",",,6","","","","","36.8",",,6,11,","70.3",",,,6","",""
"USC00136891","1975-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19751130",",,6","","","","","11.9",",,6,30,","49.1",",,,6","",""
"USC00136891","1975-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19751214",",,6","","","","","11.9",",,6,14,","14.5",",,,6","",""
"USC00136891","1976-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19760131",",,6","","","","","3.6",",,6,31,","6.2",",,,6","",""
"USC00136891","1976-02","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19760222",",,6","","","","","19.1",",,6,22,","44.8",",,,6","",""
"USC00136891","1976-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19760305",",1,6","","","","","19.1","1,,6,05,","53.6","1,,,6","",""
"USC00136891","1976-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19760424",",,6","","","","","53.3",",,6,24,","181.2",",,,6","",""
"USC00136891","1976-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19760523",",,6","","","","","38.6",",,6,23,","123.7",",,,6","",""
"USC00136891","1976-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19760618",",1,6","","","","","44.5","1,,6,18,","91.2","1,,,6","",""
"USC00136891","1976-07","40.8744","-95.5666","298.7","RANDOLPH, IA US","8","1,6","4","1,6","2","1,6","","","","","","","","","","","","","19760721",",1,6","","","","","35.1","1,,6,21,","75.0","1,,,6","",""
"USC00136891","1976-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","5","5,6","3","5,6","1","5,6","","","","","","","","","","","","","19760814",",5,6","","","","","25.9","5,,6,14,","51.0","5,,,6","",""
"USC00136891","1976-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19760925",",,6","","","","","25.4",",,6,25,","80.1",",,,6","",""
"USC00136891","1976-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19761004",",1,6","","","","","11.7","1,,6,04,","22.1","1,,,6","",""
"USC00136891","1976-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19761229",",,6","","","","","0.8",",,6,29,","1.3",",,,6","",""
"USC00136891","1977-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","12","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19770122",",2,6","","","","","3.0","2,,6,22,","14.6","2,,,6","",""
"USC00136891","1977-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19770404",",,6","","","","","20.3",",,6,04,","47.2",",,,6","",""
"USC00136891","1977-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19771109",",,6","","","","","8.9",",,6,09,","11.3",",,,6","",""
"USC00136891","1978-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780507",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","87.0",",,,0","0",",,,0"
"USC00136891","1978-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780623",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","76.1",",,,0","0",",,,0"
"USC00136891","1978-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780825",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","76.1",",,,0","0",",,,0"
"USC00136891","1978-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","150.9",",,,0","0",",,,0"
"USC00136891","1978-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","25.5",",,,0","0",",,,0"
"USC00136891","1978-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19781127","+,,0","19781127","+,,0","","","19781117",",,0","0",",T,0,27,+","0",",T,0,27,+","12.2",",,0,17,","46.8",",,,0","0",",T,,0"
"USC00136891","1978-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",0","0",",0","0",",0","","","2",",0","","","","","19781207",",,0","","","19781207","+,,0","","","38",",,0,07,","1.0",",,0,07,+","4.7",",,,0","63",",,,0"
"USC00136891","1979-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","10",",0","3",",0","0",",0","31",",0","6",",0","","","19790131","+,,0","19790113",",,0","","","19790119",",,0","279",",,0,31,+","127",",,0,13,","12.2",",,0,19,","35.8",",,,0","394",",,,0"
"USC00136891","1979-02","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",0","0",",0","0",",0","","","1",",0","","","","","19790218",",,0","","","19790218",",,0","","","51",",,0,18,","1.5",",,0,18,","3.1",",,,0","51",",,,0"
"USC00136891","1979-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","9",",0","8",",0","3",",0","","","2",",0","","","","","19790304",",,0","","","19790329",",,0","","","76",",,0,04,","39.4",",,0,29,","133.4",",,,0","127",",,,0"
"USC00136891","1979-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19790425",",,0","","","","","25.4",",,0,25,","76.1",",,,0","",""
"USC00136891","1979-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790518",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","40.9",",,,0","0",",,,0"
"USC00136891","1979-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","138.8",",,,0","0",",,,0"
"USC00136891","1979-07","40.8744","-95.5666","298.7","RANDOLPH, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","208.9",",,,0","0",",,,0"
"USC00136891","1979-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790822",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","48.5",",,,0","0",",,,0"
"USC00136891","1979-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","92.4",",,,0","0",",,,0"
"USC00136891","1979-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791022",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","88.7",",,,0","0",",,,0"
"USC00136891","1979-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791105",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00136891","1979-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19791230",",,0","","","","","8.4",",,0,30,","12.0",",,,0","",""
"USC00136891","1980-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","19800116",",3,0","","","","","8.4","3,,0,16,","18.4",",a,,0","",""
"USC00136891","1980-02","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19800205",",,0","","","","","8.9",",,0,05,","20.9",",,,0","",""
"USC00136891","1980-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19800330",",,0","","","","","15.2",",,0,30,","40.6",",,,0","",""
"USC00136891","1980-04","40.8744","-95.5666","298.7","RANDOLPH, IA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19800403",",,0","","","","","13.2",",,0,03,","44.1",",,,0","",""
