"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214564","2016-07","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","1","","20160717",",,7","0",",,7,31,+","0",",,7,31,+","51.1",",,7,17,","163.3",",,,7","0",",,,7"
"USC00214564","2016-08","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","13",",7","8",",7","2",",7","0",",7","0",",7","2","","20160831","+,,7","20160831","+,,7","2","","20160824",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,24,","134.1",",,,7","0",",,,7"
"USC00214564","2016-09","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","16",",7","9",",7","4",",7","0",",7","0",",7","4","","20160930","+,,7","20160930","+,,7","8","","20160922",",,7","0",",,7,30,+","0",",,7,30,+","135.6",",,7,22,","323.7",",,,7","0",",,,7"
"USC00214564","2016-10","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","10",",7","3",",7","1",",7","0",",7","0",",7","5","","20161031","+,,7","20161031","+,,7","1","","20161026",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,26,","70.4",",,,7","0",",,,7"
"USC00214564","2016-11","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","6",",7","2",",7","0",",7","0",",7","0",",7","3","","20161123",",,7","20161123",",,7","","","20161123",",,7","0",",T,7,23,","0",",T,7,23,","17.5",",,7,23,","38.7",",,,7","0",",T,,7"
"USC00214564","2016-12","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","11",",7","6",",7","0",",7","27","1,7","6",",7","","","20161224","+,1,7","20161211",",,7","","","20161226",",,7","229","1,,7,24,+","152",",,7,11,","15.5",",,7,26,","54.5",",,,7","469",",,,7"
"USC00214564","2017-01","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","12",",7","7",",7","0",",7","31",",7","2",",7","3","","20170126","+,,7","20170125",",,7","","","20170125",",,7","229",",,7,26,+","180",",,7,25,","13.2",",,7,25,","57.2",",,,7","273",",,,7"
"USC00214564","2017-02","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","4",",7","3",",7","0",",7","18",",7","2",",7","2","","20170226","+,,7","20170224",",,7","","","20170221",",,7","127",",,7,26,+","76",",,7,24,","22.4",",,7,21,","39.5",",,,7","122",",,,7"
"USC00214564","2017-03","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","12",",7","6",",7","0",",7","7","1,7","2",",7","2","","20170313",",1,7","20170313",",,7","2","","20170326",",,7","152","1,,7,13,","155",",,7,13,","10.7",",,7,26,","53.4",",,,7","234",",,,7"
"USC00214564","2017-04","43.7298","-91.9373","317.0","LANESBORO 2 NE, MN US","9","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","3","","20170420",",2,7","0",",,7,30,+","0",",,7,30,+","23.9","2,,7,20,","82.5",",a,,7","0",",,,7"
