"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008011800","1960-09","34.28","74.87","1588.0","PRANG, IN","1",",I","1",",I","0",",I","19600925",",,I","9.0",",,I,25,","9.0",",,,I"
"IN008011800","1960-10","34.28","74.87","1588.0","PRANG, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008011800","1960-11","34.28","74.87","1588.0","PRANG, IN","4",",I","3",",I","0",",I","19601128",",,I","6.0",",,I,28,","16.0",",,,I"
"IN008011800","1960-12","34.28","74.87","1588.0","PRANG, IN","6",",I","6",",I","0",",I","19601230","+,,I","9.0",",,I,30,+","41.0",",,,I"
"IN008011800","1961-01","34.28","74.87","1588.0","PRANG, IN","10",",I","10",",I","0",",I","19610129",",,I","18.0",",,I,29,","113.0",",,,I"
"IN008011800","1961-02","34.28","74.87","1588.0","PRANG, IN","7",",I","7",",I","0",",I","19610204",",,I","12.0",",,I,04,","49.0",",,,I"
"IN008011800","1961-03","34.28","74.87","1588.0","PRANG, IN","4",",I","4",",I","0",",I","19610324","+,,I","6.0",",,I,24,+","18.0",",,,I"
"IN008011800","1961-04","34.28","74.87","1588.0","PRANG, IN","7",",I","7",",I","0",",I","19610411",",,I","15.0",",,I,11,","62.0",",,,I"
"IN008011800","1961-05","34.28","74.87","1588.0","PRANG, IN","6",",I","5",",I","0",",I","19610513",",,I","6.0",",,I,13,","24.0",",,,I"
"IN008011800","1961-06","34.28","74.87","1588.0","PRANG, IN","8",",I","8",",I","0",",I","19610605",",,I","13.0",",,I,05,","53.0",",,,I"
"IN008011800","1961-07","34.28","74.87","1588.0","PRANG, IN","8",",I","8",",I","1",",I","19610726",",,I","30.0",",,I,26,","92.0",",,,I"
"IN008011800","1961-08","34.28","74.87","1588.0","PRANG, IN","3",",I","3",",I","0",",I","19610822",",,I","11.0",",,I,22,","21.0",",,,I"
"IN008011800","1961-09","34.28","74.87","1588.0","PRANG, IN","2",",I","2",",I","0",",I","19610909",",,I","5.0",",,I,09,","8.0",",,,I"
"IN008011800","1961-10","34.28","74.87","1588.0","PRANG, IN","3",",I","3",",I","0",",I","19611029",",,I","18.0",",,I,29,","38.0",",,,I"
"IN008011800","1961-11","34.28","74.87","1588.0","PRANG, IN","5",",I","5",",I","0",",I","19611114",",,I","10.0",",,I,14,","35.0",",,,I"
"IN008011800","1961-12","34.28","74.87","1588.0","PRANG, IN","7",",I","7",",I","0",",I","19611215",",,I","11.0",",,I,15,","46.0",",,,I"
"IN008011800","1962-01","34.28","74.87","1588.0","PRANG, IN","5",",I","5",",I","0",",I","19620105",",,I","9.0",",,I,05,","34.0",",,,I"
"IN008011800","1962-02","34.28","74.87","1588.0","PRANG, IN","4",",I","4",",I","0",",I","19620215",",,I","12.0",",,I,15,","33.0",",,,I"
"IN008011800","1962-03","34.28","74.87","1588.0","PRANG, IN","8",",I","8",",I","0",",I","19620322",",,I","9.0",",,I,22,","51.0",",,,I"
