"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000230","2015-08","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","10","2,N","6","2,N","1","2,N","","","","","20150803",",2,N","","","27.4","2,,N,03,","48.4",",a,,N","",""
"CA1ON000230","2015-09","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","7",",N","5",",N","0",",N","","","","","20150904",",,N","","","17.8",",,N,04,","50.6",",,,N","",""
"CA1ON000230","2015-10","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","6","4,N","3","4,N","0","4,N","","","","","20151025",",4,N","","","11.9","4,,N,25,","77.7",",a,,N","",""
"CA1ON000230","2015-11","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","12",",N","7",",N","0",",N","","","","","20151128",",,N","","","8.9",",,N,28,","44.8",",,,N","",""
"CA1ON000230","2015-12","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","9","3,N","4","3,N","1","3,N","","","","","20151229",",3,N","","","33.5","3,,N,29,","69.7","1,a,,N","",""
"CA1ON000230","2016-01","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","9","1,N","4","1,N","0","1,N","4","5,N","20160114",",5,N","20160111",",1,N","102","5,,N,14,","11.7","1,,N,11,","32.6","1,,,N","268","5,,,N"
"CA1ON000230","2016-02","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","10",",N","6",",N","0",",N","","","","","20160225",",,N","","","20.6",",,N,25,","52.5",",,,N","",""
"CA1ON000230","2016-03","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","11","5,N","10","5,N","0","5,N","","","","","20160325",",5,N","","","18.0","5,,N,25,","90.3","5,,,N","",""
"CA1ON000230","2016-04","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","11","1,N","6","1,N","1","1,N","","","","","20160401",",1,N","","","34.5","1,,N,01,","87.5","1,,,N","",""
"CA1ON000230","2016-05","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","7","4,N","5","4,N","0","4,N","","","","","20160513",",4,N","","","15.0","4,,N,13,","50.3","4,,,N","",""
"CA1ON000230","2016-06","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","8","1,N","2","1,N","1","1,N","","","","","20160617",",1,N","","","35.6","1,,N,17,","52.7","1,,,N","",""
"CA1ON000230","2016-07","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","8",",N","7",",N","0",",N","","","","","20160708",",,N","","","22.4",",,N,08,","68.8",",,,N","",""
"CA1ON000230","2016-08","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","14","2,N","7","2,N","0","2,N","","","","","20160801",",2,N","","","22.4","2,,N,01,","79.3","2,,,N","",""
"CA1ON000230","2016-09","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","9","2,N","7","2,N","1","2,N","","","","","20160910",",2,N","","","27.9","2,,N,10,","105.8","2,,,N","",""
"CA1ON000230","2016-12","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","13",",N","9",",N","0",",N","","","","","20161227",",,N","","","10.9",",,N,27,","46.5",",,,N","",""
"CA1ON000230","2017-01","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","16",",N","7",",N","0",",N","","","","","20170118",",,N","","","9.7",",,N,18,","50.8",",,,N","",""
"CA1ON000230","2017-02","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","9","1,N","5","1,N","0","1,N","","","","","20170208",",1,N","","","17.8","1,,N,08,","46.4","1,,,N","",""
"CA1ON000230","2017-03","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","9",",N","7",",N","1",",N","","","","","20170331",",,N","","","35.8",",,N,31,","86.0",",,,N","",""
"CA1ON000230","2017-04","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","11","2,N","8","2,N","0","2,N","","","","","20170404",",2,N","","","6.4","2,,N,04,","39.8","2,,,N","",""
"CA1ON000230","2017-05","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","16",",N","10",",N","1",",N","","","","","20170505",",,N","","","42.2",",,N,05,","157.3",",,,N","",""
"CA1ON000230","2017-06","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","11","5,N","6","5,N","0","5,N","","","","","20170620",",5,N","","","22.1","5,,N,20,","60.5",",a,,N","",""
"CA1ON000230","2017-07","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","9",",N","6",",N","0",",N","","","","","20170712",",,N","","","20.6",",,N,12,","57.1",",,,N","",""
"CA1ON000230","2017-10","42.3947105","-81.8404312","200.6","MORPETH 0.5 ENE, ON CA","17","1,N","8","1,N","0","1,N","","","","","20171009",",1,N","","","18.3","1,,N,09,","70.6","1,,,N","",""
