"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516270","1965-05","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650507",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","24.9",",,,0","0",",,,0"
"USC00516270","1965-06","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","","","","","","","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516270","1965-07","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","","","","","","","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516270","1965-08","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650813",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","43.1",",,,0","0",",,,0"
"USC00516270","1965-09","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650914",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","10.0",",,,0","0",",,,0"
"USC00516270","1965-10","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","19651011",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","20.6",",,,0","0",",,,0"
"USC00516270","1965-11","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","19651111",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","60.7",",,,0","0",",,,0"
"USC00516270","1965-12","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","","","","","","","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516270","1966-01","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","19660131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00516270","1966-02","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","","","","","","","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00516270","1966-03","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
