"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044767","1948-07","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044767","1948-08","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044767","1948-09","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044767","1949-02","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","5",",0","4",",0","0",",0","","","","","","","","","19490226",",,0","","","","","7.4",",,0,26,","18.6",",,,0","",""
"USC00044767","1949-03","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","10",",0","5",",0","0",",0","","","","","","","","","19490303",",,0","","","","","15.0",",,0,03,","44.8",",,,0","",""
"USC00044767","1949-04","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490417",",,0","","","","","8.1",",,0,17,","8.1",",,,0","",""
"USC00044767","1949-05","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","3",",0","2",",0","0",",0","","","","","","","","","19490519",",,0","","","","","5.1",",,0,19,","9.7",",,,0","",""
"USC00044767","1949-06","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044767","1949-07","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044767","1949-08","35.38333","-120.16667","473.0","LA PANZA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
