"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099077","1949-05","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","92.7",",,,0","0",",,,0"
"USC00099077","1949-06","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","80.4",",,,0","0",",,,0"
"USC00099077","1949-07","34.31083","-84.5375","364.5","WALESKA, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","114.3",",,,0","0",",,,0"
"USC00099077","1949-08","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490803",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","130.6",",,,0","0",",,,0"
"USC00099077","1949-09","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","66.9",",,,0","0",",,,0"
"USC00099077","1949-10","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,+","119.9",",,,0","0",",,,0"
"USC00099077","1949-11","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","22.6",",,,0","0",",,,0"
"USC00099077","1949-12","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","90.7",",,,0","0",",,,0"
"USC00099077","1950-01","34.31083","-84.5375","364.5","WALESKA, GA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500120",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","82.4",",,,0","0",",,,0"
"USC00099077","1950-02","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,07,","79.3",",,,0","0",",,,0"
"USC00099077","1950-03","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","158.1",",,,0","0",",,,0"
"USC00099077","1950-04","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","45.4",",,,0","0",",,,0"
"USC00099077","1950-05","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","112.6",",,,0","0",",,,0"
"USC00099077","1950-06","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","128.6",",,,0","0",",,,0"
"USC00099077","1950-07","34.31083","-84.5375","364.5","WALESKA, GA US","15",",0","15",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","190.9",",,,0","0",",,,0"
"USC00099077","1950-08","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","98.6",",,,0","0",",,,0"
"USC00099077","1950-09","34.31083","-84.5375","364.5","WALESKA, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,08,","100.5",",,,0","0",",,,0"
"USC00099077","1950-10","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","73.9",",,,0","0",",,,0"
"USC00099077","1950-11","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","2",",0","0",",0","0","2,0","0","1,0","","","19501130","+,2,0","19501130","+,1,0","","","19501121",",,0","0","2,,0,30,+","0","1,,0,30,+","11.4",",,0,21,","20.3",",,,0","0","1,,,0"
"USC00099077","1950-12","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501204",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","87.5",",,,0","0",",,,0"
"USC00099077","1951-01","34.31083","-84.5375","364.5","WALESKA, GA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510115",",2,0","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,15,","62.4","2,,,0","0",",,,0"
"USC00099077","1951-02","34.31083","-84.5375","364.5","WALESKA, GA US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510201",",1,0","0",",,0,28,+","0",",,0,28,+","28.2","1,,0,01,","51.6","1,,,0","0",",,,0"
"USC00099077","1951-03","34.31083","-84.5375","364.5","WALESKA, GA US","14",",0","14",",0","2",",0","","","","","","","","","","","","","19510329",",,0","","","","","74.9",",,0,29,","220.0",",,,0","",""
"USC00099077","1951-04","34.31083","-84.5375","364.5","WALESKA, GA US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",1,0","0",",,0,30,+","0",",,0,30,+","34.8","1,,0,22,","134.1","1,,,0","0",",,,0"
"USC00099077","1951-05","34.31083","-84.5375","364.5","WALESKA, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","28.6",",,,0","0",",,,0"
"USC00099077","1951-06","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","139.6",",,,0","0",",,,0"
"USC00099077","1951-07","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","153.0",",,,0","0",",,,0"
"USC00099077","1951-08","34.31083","-84.5375","364.5","WALESKA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","88.6",",,,0","0",",,,0"
"USC00099077","1951-09","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","182.9",",,,0","0",",,,0"
"USC00099077","1951-10","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","77.9",",,,0","0",",,,0"
"USC00099077","1951-11","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511107",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","91.2",",,,0","0",",,,0"
"USC00099077","1951-12","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","264.4",",,,0","0",",,,0"
"USC00099077","1952-01","34.31083","-84.5375","364.5","WALESKA, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520123",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","152.8",",,,0","0",",,,0"
"USC00099077","1952-02","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520214",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,14,","94.4",",,,0","0",",,,0"
"USC00099077","1952-03","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,11,","338.2",",,,0","0",",,,0"
"USC00099077","1952-04","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520427",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","111.0",",,,0","0",",,,0"
"USC00099077","1952-05","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","98.0",",,,0","0",",,,0"
"USC00099077","1952-06","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520612",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","122.6",",,,0","0",",,,0"
"USC00099077","1952-07","34.31083","-84.5375","364.5","WALESKA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","46.9",",,,0","0",",,,0"
"USC00099077","1952-08","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","210.7",",,,0","0",",,,0"
"USC00099077","1952-09","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","102.9",",,,0","0",",,,0"
"USC00099077","1952-10","34.31083","-84.5375","364.5","WALESKA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","17.0",",,,0","0",",,,0"
"USC00099077","1952-11","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","98.5",",,,0","0",",,,0"
"USC00099077","1952-12","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","132.6",",,,0","0",",,,0"
"USC00099077","1953-01","34.31083","-84.5375","364.5","WALESKA, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","187.2",",,,0","0",",,,0"
"USC00099077","1953-02","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,21,","170.0",",,,0","0",",,,0"
"USC00099077","1953-03","34.31083","-84.5375","364.5","WALESKA, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","103.8",",,,0","0",",,,0"
"USC00099077","1953-04","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","99.1",",,,0","0",",,,0"
"USC00099077","1953-05","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530506",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","84.1",",,,0","0",",,,0"
"USC00099077","1953-06","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","51.6",",,,0","0",",,,0"
"USC00099077","1953-07","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,+","163.0",",,,0","0",",,,0"
"USC00099077","1953-08","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.4",",,,0","0",",,,0"
"USC00099077","1953-09","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","209.5",",,,0","0",",,,0"
"USC00099077","1953-10","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","42.7",",,,0","0",",,,0"
"USC00099077","1953-11","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","42.3",",,,0","0",",,,0"
"USC00099077","1953-12","34.31083","-84.5375","364.5","WALESKA, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","184.7",",,,0","0",",,,0"
"USC00099077","1954-01","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540116",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","206.9",",,,0","0",",,,0"
"USC00099077","1954-02","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","54.9",",,,0","0",",,,0"
"USC00099077","1954-03","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540328",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","133.5",",,,0","0",",,,0"
"USC00099077","1954-04","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540425",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","142.5",",,,0","0",",,,0"
"USC00099077","1954-05","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540519",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","104.4",",,,0","0",",,,0"
"USC00099077","1954-06","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","100.7",",,,0","0",",,,0"
"USC00099077","1954-07","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","65.0",",,,0","0",",,,0"
"USC00099077","1954-08","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","63.1",",,,0","0",",,,0"
"USC00099077","1954-09","34.31083","-84.5375","364.5","WALESKA, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","4.3",",,,0","0",",,,0"
"USC00099077","1954-10","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","25.7",",,,0","0",",,,0"
"USC00099077","1954-11","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","101.9",",,,0","0",",,,0"
"USC00099077","1954-12","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","6",",0","3",",0","2",",0","1",",0","","","19541220","+,,0","19541219",",,0","","","19541206",",,0","25",",,0,20,+","25",",,0,19,","39.6",",,0,06,","148.0",",,,0","25",",,,0"
"USC00099077","1955-01","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550128","+,,0","19550128","+,,0","","","19550111",",,0","0",",T,0,28,+","0",",T,0,28,+","24.6",",,0,11,","112.8",",,,0","0",",T,,0"
"USC00099077","1955-02","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,07,","189.5",",,,0","0",",,,0"
"USC00099077","1955-03","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","123.9",",,,0","0",",,,0"
"USC00099077","1955-04","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","146.3",",,,0","0",",,,0"
"USC00099077","1955-05","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","110.5",",,,0","0",",,,0"
"USC00099077","1955-06","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","74.9",",,,0","0",",,,0"
"USC00099077","1955-07","34.31083","-84.5375","364.5","WALESKA, GA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","189.6",",,,0","0",",,,0"
"USC00099077","1955-08","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","32.1",",,,0","0",",,,0"
"USC00099077","1955-09","34.31083","-84.5375","364.5","WALESKA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","27.7",",,,0","0",",,,0"
