"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0001","2007-09","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","5","5,N","4","5,N","0","5,N","0","5,N","20070930","+,5,N","20070910",",5,N","0","5,,N,30,+","8.4","5,,N,10,","21.3","5,,,N","0","5,,,N"
"US1TXWH0001","2007-10","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","5","2,N","3","2,N","1","2,N","0","2,N","20071031","+,2,N","20071016",",2,N","0","2,,N,31,+","83.6","2,,N,16,","93.0","2,,,N","0","2,,,N"
"US1TXWH0001","2007-12","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","10",",N","4",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","25.7",",,N,16,","59.8",",,,N","0",",,,N"
"US1TXWH0001","2008-01","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","9","2,N","4","2,N","2","2,N","0","2,N","20080131","+,2,N","20080116",",2,N","0","2,,N,31,+","49.0","2,,N,16,","139.2",",a,,N","0","2,,,N"
"US1TXWH0001","2008-02","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","7","4,N","5","4,N","0","4,N","0","4,N","20080229","+,4,N","20080212",",4,N","0","4,,N,29,+","21.1","4,,N,12,","82.3","1,a,,N","0","4,,,N"
"US1TXWH0001","2008-03","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","6","1,N","4","1,N","1","1,N","0","1,N","20080331","+,1,N","20080307",",1,N","0","1,,N,31,+","31.0","1,,N,07,","57.0","1,,,N","0","1,,,N"
"US1TXWH0001","2008-04","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","7",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","26.9",",,N,26,","55.3",",,,N","0",",,,N"
"US1TXWH0001","2008-05","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","4",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","3.8",",,N,06,","5.1",",,,N","0",",,,N"
"US1TXWH0001","2008-06","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","8","3,N","3","3,N","1","3,N","0","3,N","20080630","+,3,N","20080620",",3,N","0","3,,N,30,+","29.7","3,,N,20,","61.0",",a,,N","0","3,,,N"
"US1TXWH0001","2008-07","29.31613","-96.093434","29.9","WHARTON 0.3 E, TX US","10","5,N","7","5,N","1","5,N","0","5,N","20080731","+,5,N","20080724",",5,N","0","5,,N,31,+","28.4","5,,N,24,","79.1","5,,,N","0","5,,,N"
