"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515213","1942-01","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","13",",6","3",",6","1",",6","","","","","","","","","19420126",",,6","","","","","40.6",",,6,26,","62.9",",,,6","",""
"USC00515213","1942-02","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","15",",6","5",",6","1",",6","","","","","","","","","19420214",",,6","","","","","60.2",",,6,14,","92.5",",,,6","",""
"USC00515213","1942-03","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","22",",6","8",",6","2",",6","","","","","","","","","19420307",",,6","","","","","55.9",",,6,07,","160.5",",,,6","",""
"USC00515213","1942-04","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","17",",6","6",",6","1",",6","","","","","","","","","19420405",",,6","","","","","52.1",",,6,05,","102.9",",,,6","",""
"USC00515213","1942-05","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","17",",6","7",",6","0",",6","","","","","","","","","19420528",",,6","","","","","19.8",",,6,28,","53.2",",,,6","",""
"USC00515213","1942-06","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","22",",6","11",",6","0",",6","","","","","","","","","19420617",",,6","","","","","7.6",",,6,17,","68.2",",,,6","",""
"USC00515213","1942-07","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","25",",6","7",",6","2",",6","","","","","","","","","19420724",",,6","","","","","34.3",",,6,24,","108.4",",,,6","",""
"USC00515213","1942-08","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","25",",6","5",",6","0",",6","","","","","","","","","19420818",",,6","","","","","8.4",",,6,18,","51.1",",,,6","",""
"USC00515213","1942-09","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","20",",6","6",",6","0",",6","","","","","","","","","19420926",",,6","","","","","17.8",",,6,26,","58.8",",,,6","",""
"USC00515213","1942-10","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","23",",6","8",",6","3",",6","","","","","","","","","19421022",",,6","","","","","55.9",",,6,22,","184.4",",,,6","",""
"USC00515213","1942-11","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","20",",6","8",",6","2",",6","","","","","","","","","19421129",",,6","","","","","41.9",",,6,29,","114.4",",,,6","",""
"USC00515213","1942-12","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","27",",6","15",",6","0",",6","","","","","","","","","19421213",",,6","","","","","19.1",",,6,13,","141.0",",,,6","",""
"USC00515213","1943-01","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","17",",6","9",",6","2",",6","","","","","","","","","19430102",",,6","","","","","53.3",",,6,02,","174.0",",,,6","",""
"USC00515213","1943-02","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","18",",6","9",",6","0",",6","","","","","","","","","19430224",",,6","","","","","21.6",",,6,24,","88.3",",,,6","",""
"USC00515213","1943-03","21.65","-157.93333","3.0","B Y U LAIE 903.1, HI US","21",",6","9",",6","1",",6","","","","","","","","","19430318",",,6","","","","","61.5",",,6,18,","119.0",",,,6","",""
