"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0371","2017-03","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5",",N","1",",N","0",",N","3","3,N","1","3,N","20170326",",3,N","20170329",",3,N","20170324",",,N","41","3,,N,26,","30","3,,N,29,","10.4",",,N,24,","14.5",",,,N","40","3,,,N"
"US1COEP0371","2017-05","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","20170518",",,N","20170518",",,N","20170519",",,N","13",",,N,18,","13",",,N,18,","15.2",",,N,19,","52.0",",,,N","13",",,,N"
"US1COEP0371","2017-06","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20170630","+,5,N","20170630","+,5,N","20170607",",5,N","0","5,,N,30,+","0","5,,N,30,+","2.8","5,,N,07,","2.8","5,,,N","0","5,,,N"
"US1COEP0371","2017-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20170930","+,4,N","20170930","+,4,N","20170924",",4,N","0","4,,N,30,+","0","4,,N,30,+","29.7","4,,N,24,","66.8","4,,,N","0","4,,,N"
"US1COEP0371","2017-10","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","20171031",",3,N","20171031",",3,N","","","13","3,,N,31,","1.5","3,,N,31,","3.4","1,a,,N","21","3,,,N"
"US1COEP0371","2017-11","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20171108",",,N","20171108",",,N","20171108",",,N","20",",,N,08,","20",",,N,08,","2.3",",,N,08,","4.6",",,,N","33",",,,N"
"US1COEP0371","2017-12","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20171215",",,N","20171215","+,,N","20171227","+,,N","8",",,N,15,","5",",,N,15,+","0.0",",T,N,27,+","0.0",",T,,N","10",",,,N"
"US1COEP0371","2018-01","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3","1,N","1","1,N","0","1,N","1",",N","1",",N","20180122",",,N","20180122",",,N","20180111",",1,N","33",",,N,22,","25",",,N,22,","2.8","1,,N,11,","4.9","1,,,N","41",",,,N"
"US1COEP0371","2018-02","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","20180211",",,N","20180211",",,N","20180211",",,N","48",",,N,11,","58",",,N,11,","5.3",",,N,11,","7.3",",,,N","123",",,,N"
"US1COEP0371","2018-03","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","20180327",",5,N","20180327",",5,N","","","43","5,,N,27,","4.8","5,,N,27,","10.1",",a,,N","83","5,,,N"
"US1COEP0371","2018-04","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8",",N","2",",N","0",",N","2","3,N","2",",N","20180414",",3,N","20180414",",,N","20180421",",,N","51","3,,N,14,","51",",,N,14,","7.4",",,N,21,","16.7",",,,N","112",",,,N"
"US1COEP0371","2018-06","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","20180630","+,3,N","20180625",",3,N","","","0","3,,N,30,+","1.3","3,,N,25,","11.1",",a,,N","0","3,,,N"
"US1COEP0371","2018-08","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","9","2,N","4","2,N","0","2,N","","","0","3,N","","","20180831","+,3,N","20180815",",2,N","","","0","3,,N,31,+","11.7","2,,N,15,","43.0","2,,,N","0","3,,,N"
"US1COEP0371","2018-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","2","3,N","0","3,N","","","0","4,N","","","20180930","+,4,N","20180902",",3,N","","","0","4,,N,30,+","3.6","3,,N,02,","8.9",",a,,N","0","4,,,N"
"US1COEP0371","2018-10","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","10",",N","4",",N","0",",N","1","1,N","1",",N","20181031",",1,N","20181031",",,N","20181031",",,N","89","1,,N,31,","89",",,N,31,","10.4",",,N,31,","34.5",",,,N","105",",,,N"
"US1COEP0371","2019-04","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","20190430",",3,N","20190430","+,3,N","","","76","3,,N,30,","3.8","3,,N,30,+","14.0",",a,,N","201","3,,,N"
"US1COEP0371","2019-08","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8",",N","3",",N","1",",N","0","2,N","0","2,N","20190831","+,2,N","20190831","+,2,N","20190809",",,N","0","2,,N,31,+","0","2,,N,31,+","30.0",",,N,09,","48.5",",,,N","0","2,,,N"
"US1COEP0371","2019-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20190930","+,3,N","20190907",",3,N","","","0","3,,N,30,+","7.9","3,,N,07,","11.5",",a,,N","0","3,,,N"
"US1COEP0371","2019-10","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5","2,N","2","2,N","0","2,N","","","5","2,N","","","20191024",",2,N","20191024",",2,N","","","102","2,,N,24,","8.9","2,,N,24,","17.4",",a,,N","262","2,,,N"
"US1COEP0371","2019-11","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","17.9",",a,,N","",""
"US1COEP0371","2020-01","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3",",N","0",",N","0",",N","0","3,N","0","2,N","20200131",",3,N","20200131",",2,N","20200131",",,N","18","3,,N,31,","18","2,,N,31,","1.0",",,N,31,","1.6",",,,N","28","2,,,N"
"US1COEP0371","2020-02","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8",",N","2",",N","0",",N","15",",N","6",",N","20200218",",,N","20200218",",,N","20200208",",,N","114",",,N,18,","114",",,N,18,","6.1",",,N,08,","15.9",",,,N","399",",,,N"
"US1COEP0371","2020-03","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20200320",",4,N","","","","","6.6","4,,N,20,","15.3",",a,,N","",""
"US1COEP0371","2020-04","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20200403",",,N","","","","","6.4",",,N,03,","15.8",",,,N","",""
"US1COEP0371","2020-05","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3","4,N","3","4,N","0","4,N","","","","","","","","","20200529",",4,N","","","","","10.9","4,,N,29,","53.8",",a,,N","",""
"US1COEP0371","2020-06","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","9","5,N","7","5,N","1","5,N","","","","","","","","","20200627",",5,N","","","","","31.8","5,,N,27,","67.1",",a,,N","",""
"US1COEP0371","2020-08","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","37.3",",a,,N","",""
"US1COEP0371","2020-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","8.9",",a,,N","",""
"US1COEP0371","2020-10","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","20201026",",3,N","20201026",",3,N","","","43","3,,N,26,","4.1","3,,N,26,","4.1",",a,,N","43","3,,,N"
"US1COEP0371","2020-11","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","0",",N","0",",N","0",",N","0","4,N","0","1,N","20201124",",4,N","20201110",",1,N","20201127","+,,N","0","4,T,N,24,","5","1,,N,10,","0.0",",T,N,27,+","0.0",",T,,N","5","1,,,N"
"US1COEP0371","2020-12","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4",",N","1",",N","0",",N","4","3,N","1","2,N","20201229",",3,N","20201229",",2,N","20201229",",,N","58","3,,N,29,","58","2,,N,29,","5.3",",,N,29,","7.6",",,,N","96","2,,,N"
"US1COEP0371","2021-01","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4",",N","2",",N","0",",N","7",",N","3",",N","20210110",",,N","20210110",",,N","20210110",",,N","58",",,N,10,","58",",,N,10,","3.3",",,N,10,","7.6",",,,N","146",",,,N"
"US1COEP0371","2021-02","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5",",N","2",",N","0",",N","10","1,N","2","1,N","20210225",",1,N","20210225",",1,N","20210225",",,N","178","1,,N,25,","170","1,,N,25,","10.4",",,N,25,","17.8",",,,N","320","1,,,N"
"US1COEP0371","2021-03","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","7",",N","4",",N","0",",N","","","4","1,N","","","20210322","+,1,N","20210314",",,N","","","114","1,,N,22,+","12.4",",,N,14,","36.0",",,,N","322","1,,,N"
"US1COEP0371","2021-05","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","10","4,N","7","4,N","0","4,N","","","1","4,N","","","20210511",",4,N","20210531","+,4,N","","","79","4,,N,11,","14.2","4,,N,31,+","78.0",",a,,N","97","4,,,N"
"US1COEP0371","2021-08","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20210816",",3,N","","","","","6.6","3,,N,16,","12.7","3,,,N","",""
"US1COEP0371","2021-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","49.1","1,a,,N","",""
