"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031884","1975-07","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19750723",",,I","","","","","12.2",",,I,23,","","","","","72.5",",,,I","","","","","",""
"RSM00031884","1975-08","45.417","134.267","139.0","MALINOVO, RS","","","11","4,I","9","4,I","0","4,I","","","","","","","","","","","","","19750811",",4,I","","","","","21.4","4,,I,11,","","","","","81.8","4,,,I","","","","","",""
"RSM00031884","1975-09","45.417","134.267","139.0","MALINOVO, RS","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19750921",",1,I","","","","","38.3","1,,I,21,","","","","","102.9","1,,,I","","","","","",""
"RSM00031884","1975-10","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19751007",",,I","","","","","39.0",",,I,07,","","","","","76.9",",,,I","","","","","",""
"RSM00031884","1975-11","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19751122",",,I","","","","","8.2",",,I,22,","","","","","17.1",",,,I","","","","","",""
"RSM00031884","1975-12","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19751203",",,I","","","","","5.4",",,I,03,","","","","","9.6",",,,I","","","","","",""
"RSM00031884","1976-01","45.417","134.267","139.0","MALINOVO, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19760105",",3,I","","","","","9.8","3,,I,05,","","","","","11.9","3,,,I","","","","","",""
"RSM00031884","1976-02","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19760214",",,I","","","","","3.9",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00031884","1976-03","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19760318",",,I","","","","","6.1",",,I,18,","","","","","23.6",",,,I","","","","","",""
"RSM00031884","1976-04","45.417","134.267","139.0","MALINOVO, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19760427",",2,I","","","","","8.9","2,,I,27,","","","","","27.6","2,,,I","","","","","",""
"RSM00031884","1976-05","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19760512",",,I","","","","","5.7",",,I,12,","","","","","21.2",",,,I","","","","","",""
"RSM00031884","1976-07","45.417","134.267","139.0","MALINOVO, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19760714",",2,I","","","","","6.5","2,,I,14,","","","","","32.9","2,,,I","","","","","",""
"RSM00031884","1976-08","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19760807",",,I","","","","","23.4",",,I,07,","","","","","116.9",",,,I","","","","","",""
"RSM00031884","1976-09","45.417","134.267","139.0","MALINOVO, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19760914",",1,I","","","","","23.3","1,,I,14,","","","","","92.4","1,,,I","","","","","",""
"RSM00031884","1976-10","45.417","134.267","139.0","MALINOVO, RS","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19761024",",4,I","","","","","15.6","4,,I,24,","","","","","47.2","4,,,I","","","","","",""
"RSM00031884","1976-11","45.417","134.267","139.0","MALINOVO, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19761120",",4,I","","","","","4.9","4,,I,20,","","","","","23.2","4,,,I","","","","","",""
"RSM00031884","1976-12","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19761208",",,I","","","","","10.2",",,I,08,","","","","","33.8",",,,I","","","","","",""
"RSM00031884","1977-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19770128",",,I","","","","","2.5",",,I,28,","","","","","9.0",",,,I","","","","","",""
"RSM00031884","1977-02","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19770220","+,,I","","","","","1.2",",,I,20,+","","","","","7.4",",,,I","","","","","",""
"RSM00031884","1977-03","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19770324",",,I","","","","","6.7",",,I,24,","","","","","20.6",",,,I","","","","","",""
"RSM00031884","1977-04","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19770418",",,I","","","","","28.3",",,I,18,","","","","","70.5",",,,I","","","","","",""
"RSM00031884","1977-05","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19770502",",,I","","","","","21.5",",,I,02,","","","","","81.8",",,,I","","","","","",""
"RSM00031884","1978-01","45.417","134.267","139.0","MALINOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780122",",,I","","","","","1.2",",,I,22,","","","","","1.8",",,,I","","","","","",""
"RSM00031884","1978-02","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19780226",",,I","","","","","4.5",",,I,26,","","","","","6.3",",,,I","","","","","",""
"RSM00031884","1978-03","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19780311",",,I","","","","","12.0",",,I,11,","","","","","29.0",",,,I","","","","","",""
"RSM00031884","1978-04","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19780406",",,I","","","","","10.1",",,I,06,","","","","","51.5",",,,I","","","","","",""
"RSM00031884","1978-05","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19780524",",,I","","","","","29.5",",,I,24,","","","","","77.7",",,,I","","","","","",""
"RSM00031884","1978-06","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19780611",",,I","","","","","20.4",",,I,11,","","","","","59.9",",,,I","","","","","",""
"RSM00031884","1978-07","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19780711",",,I","","","","","11.6",",,I,11,","","","","","55.5",",,,I","","","","","",""
"RSM00031884","1978-08","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","19780820",",,I","","","","","34.3",",,I,20,","","","","","163.7",",,,I","","","","","",""
"RSM00031884","1978-09","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780919",",,I","","","","","20.6",",,I,19,","","","","","43.9",",,,I","","","","","",""
"RSM00031884","1978-10","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19781003",",,I","","","","","16.8",",,I,03,","","","","","38.9",",,,I","","","","","",""
"RSM00031884","1978-11","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19781119",",,I","","","","","7.8",",,I,19,","","","","","12.0",",,,I","","","","","",""
"RSM00031884","1978-12","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19781216",",,I","","","","","6.4",",,I,16,","","","","","15.7",",,,I","","","","","",""
"RSM00031884","1979-01","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19790107",",,I","","","","","4.1",",,I,07,","","","","","13.5",",,,I","","","","","",""
"RSM00031884","1979-02","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19790214",",,I","","","","","6.7",",,I,14,","","","","","28.6",",,,I","","","","","",""
"RSM00031884","1979-03","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19790331",",,I","","","","","7.9",",,I,31,","","","","","31.2",",,,I","","","","","",""
"RSM00031884","1979-04","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19790408",",,I","","","","","15.6",",,I,08,","","","","","47.7",",,,I","","","","","",""
"RSM00031884","1979-05","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19790518",",,I","","","","","10.3",",,I,18,","","","","","26.2",",,,I","","","","","",""
"RSM00031884","1979-06","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19790611",",,I","","","","","21.2",",,I,11,","","","","","66.0",",,,I","","","","","",""
"RSM00031884","1979-07","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19790730",",,I","","","","","13.3",",,I,30,","","","","","28.5",",,,I","","","","","",""
"RSM00031884","1979-08","45.417","134.267","139.0","MALINOVO, RS","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19790828","+,1,I","","","","","11.7","1,,I,28,+","","","","","64.3","1,,,I","","","","","",""
"RSM00031884","1979-09","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19790902",",,I","","","","","11.2",",,I,02,","","","","","47.5",",,,I","","","","","",""
"RSM00031884","1979-10","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19791004",",,I","","","","","7.8",",,I,04,","","","","","26.9",",,,I","","","","","",""
"RSM00031884","1979-11","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19791129",",,I","","","","","15.5",",,I,29,","","","","","44.0",",,,I","","","","","",""
"RSM00031884","1979-12","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19791220",",,I","","","","","6.8",",,I,20,","","","","","19.2",",,,I","","","","","",""
"RSM00031884","1980-01","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19800131",",,I","","","","","6.3",",,I,31,","","","","","18.2",",,,I","","","","","",""
"RSM00031884","1980-02","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","1",",I","0",",I","","","","","25","4,S","0","4,S","0","4,S","","","19800226",",,I","19800228",",4,S","","","4.2",",,I,26,","0.0","4,S,28,","","","7.8",",,,I","","","-9.64","4,,,S","",""
"RSM00031884","1980-03","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","2",",I","0",",I","","","","","15","4,S","0","4,S","0","4,S","","","19800301",",,I","19800329",",4,S","","","3.4",",,I,01,","18.0","4,S,29,","","","12.4",",,,I","","","0.70","4,,,S","",""
"RSM00031884","1980-04","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19800420",",,I","","","","","26.0",",,I,20,","","","","","59.8",",,,I","","","","","",""
"RSM00031884","1980-05","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19800526",",,I","","","","","37.4",",,I,26,","","","","","90.3",",,,I","","","","","",""
"RSM00031884","1980-06","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19800617",",,I","","","","","28.8",",,I,17,","","","","","128.3",",,,I","","","","","",""
"RSM00031884","1980-07","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19800724",",,I","","","","","76.5",",,I,24,","","","","","192.1",",,,I","","","","","",""
"RSM00031884","1980-08","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19800814",",,I","","","","","15.5",",,I,14,","","","","","38.3",",,,I","","","","","",""
"RSM00031884","1980-09","45.417","134.267","139.0","MALINOVO, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","19800912",",,I","","","","","86.3",",,I,12,","","","","","197.9",",,,I","","","","","",""
"RSM00031884","1980-10","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19801017",",,I","","","","","10.5",",,I,17,","","","","","57.6",",,,I","","","","","",""
"RSM00031884","1980-11","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19801112",",,I","","","","","12.8",",,I,12,","","","","","23.1",",,,I","","","","","",""
"RSM00031884","1980-12","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19801203",",,I","","","","","4.0",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00031884","1981-01","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19810103",",,I","","","","","1.3",",,I,03,","","","","","3.1",",,,I","","","","","",""
"RSM00031884","1981-02","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19810219",",,I","","","","","1.6",",,I,19,","","","","","6.2",",,,I","","","","","",""
"RSM00031884","1981-03","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19810315",",,I","","","","","11.3",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00031884","1981-04","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19810411",",,I","","","","","15.1",",,I,11,","","","","","30.9",",,,I","","","","","",""
"RSM00031884","1981-05","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19810528",",,I","","","","","17.5",",,I,28,","","","","","97.1",",,,I","","","","","",""
"RSM00031884","1981-06","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19810622",",,I","","","","","25.3",",,I,22,","","","","","115.4",",,,I","","","","","",""
"RSM00031884","1981-07","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19810705",",,I","","","","","49.0",",,I,05,","","","","","92.5",",,,I","","","","","",""
"RSM00031884","1981-08","45.417","134.267","139.0","MALINOVO, RS","","","26",",I","16",",I","2",",I","","","","","","","","","","","","","19810802",",,I","","","","","40.7",",,I,02,","","","","","251.9",",,,I","","","","","",""
"RSM00031884","1981-09","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19810909",",,I","","","","","26.6",",,I,09,","","","","","73.6",",,,I","","","","","",""
"RSM00031884","1981-10","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19811009",",,I","","","","","21.6",",,I,09,","","","","","115.2",",,,I","","","","","",""
"RSM00031884","1981-11","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","4.7",",,I,03,","","","","","14.0",",,,I","","","","","",""
"RSM00031884","1981-12","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19811215",",,I","","","","","2.6",",,I,15,","","","","","8.9",",,,I","","","","","",""
"RSM00031884","1982-01","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820112",",,I","","","","","14.0",",,I,12,","","","","","27.8",",,,I","","","","","",""
"RSM00031884","1982-02","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19820220",",,I","","","","","8.0",",,I,20,","","","","","13.1",",,,I","","","","","",""
"RSM00031884","1982-03","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19820322",",,I","","","","","7.1",",,I,22,","","","","","27.2",",,,I","","","","","",""
"RSM00031884","1982-04","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19820415",",,I","","","","","19.6",",,I,15,","","","","","48.5",",,,I","","","","","",""
"RSM00031884","1982-05","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19820514",",,I","","","","","8.1",",,I,14,","","","","","39.9",",,,I","","","","","",""
"RSM00031884","1982-06","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","3",",I","2",",I","","","","","","","","","","","","","19820604",",,I","","","","","28.5",",,I,04,","","","","","64.0",",,,I","","","","","",""
"RSM00031884","1982-07","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19820722",",,I","","","","","19.6",",,I,22,","","","","","95.4",",,,I","","","","","",""
"RSM00031884","1982-08","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820812",",,I","","","","","16.3",",,I,12,","","","","","48.0",",,,I","","","","","",""
"RSM00031884","1982-09","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19820921",",,I","","","","","34.0",",,I,21,","","","","","78.6",",,,I","","","","","",""
"RSM00031884","1982-10","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19821031",",,I","","","","","10.2",",,I,31,","","","","","23.2",",,,I","","","","","",""
"RSM00031884","1982-11","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19821130",",,I","","","","","21.1",",,I,30,","","","","","39.9",",,,I","","","","","",""
"RSM00031884","1982-12","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19821223",",,I","","","","","12.6",",,I,23,","","","","","23.6",",,,I","","","","","",""
"RSM00031884","1983-01","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830107",",,I","","","","","2.7",",,I,07,","","","","","5.4",",,,I","","","","","",""
"RSM00031884","1983-02","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830220",",,I","","","","","2.2",",,I,20,","","","","","5.2",",,,I","","","","","",""
"RSM00031884","1983-03","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19830310",",,I","","","","","4.2",",,I,10,","","","","","9.0",",,,I","","","","","",""
"RSM00031884","1983-04","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19830429",",,I","","","","","19.9",",,I,29,","","","","","100.0",",,,I","","","","","",""
"RSM00031884","1983-05","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19830507",",,I","","","","","29.9",",,I,07,","","","","","134.7",",,,I","","","","","",""
"RSM00031884","1983-06","45.417","134.267","139.0","MALINOVO, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","19830616",",,I","","","","","26.7",",,I,16,","","","","","128.8",",,,I","","","","","",""
"RSM00031884","1983-07","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","19830718",",,I","","","","","59.7",",,I,18,","","","","","112.2",",,,I","","","","","",""
"RSM00031884","1983-08","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19830829",",,I","","","","","34.2",",,I,29,","","","","","85.8",",,,I","","","","","",""
"RSM00031884","1983-09","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19830903",",,I","","","","","23.4",",,I,03,","","","","","95.5",",,,I","","","","","",""
"RSM00031884","1983-10","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19831005",",,I","","","","","26.7",",,I,05,","","","","","57.3",",,,I","","","","","",""
"RSM00031884","1983-11","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","11.7",",,I,12,","","","","","38.3",",,,I","","","","","",""
"RSM00031884","1983-12","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19831227",",,I","","","","","3.9",",,I,27,","","","","","10.3",",,,I","","","","","",""
"RSM00031884","1984-01","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","4.5",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00031884","1984-02","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19840227",",,I","","","","","2.4",",,I,27,","","","","","11.6",",,,I","","","","","",""
"RSM00031884","1984-03","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19840320",",,I","","","","","2.3",",,I,20,","","","","","9.4",",,,I","","","","","",""
"RSM00031884","1984-04","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19840430",",,I","","","","","15.3",",,I,30,","","","","","57.5",",,,I","","","","","",""
"RSM00031884","1984-05","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19840511",",,I","","","","","12.4",",,I,11,","","","","","54.9",",,,I","","","","","",""
"RSM00031884","1984-06","45.417","134.267","139.0","MALINOVO, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","19840611",",,I","","","","","26.0",",,I,11,","","","","","162.2",",,,I","","","","","",""
"RSM00031884","1984-07","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19840709",",,I","","","","","20.6",",,I,09,","","","","","98.5",",,,I","","","","","",""
"RSM00031884","1984-08","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19840816",",,I","","","","","38.3",",,I,16,","","","","","110.3",",,,I","","","","","",""
"RSM00031884","1984-09","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19840909",",,I","","","","","33.7",",,I,09,","","","","","110.7",",,,I","","","","","",""
"RSM00031884","1984-10","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19841003",",,I","","","","","17.3",",,I,03,","","","","","53.9",",,,I","","","","","",""
"RSM00031884","1984-11","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19841117",",,I","","","","","5.5",",,I,17,","","","","","13.9",",,,I","","","","","",""
"RSM00031884","1984-12","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19841204",",,I","","","","","0.7",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00031884","1985-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19850120",",,I","","","","","3.3",",,I,20,","","","","","10.0",",,,I","","","","","",""
"RSM00031884","1985-02","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19850223",",,I","","","","","5.2",",,I,23,","","","","","29.2",",,,I","","","","","",""
"RSM00031884","1985-03","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19850325",",,I","","","","","6.6",",,I,25,","","","","","15.5",",,,I","","","","","",""
"RSM00031884","1985-04","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19850405",",,I","","","","","7.1",",,I,05,","","","","","28.3",",,,I","","","","","",""
"RSM00031884","1985-05","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19850502",",,I","","","","","12.2",",,I,02,","","","","","36.1",",,,I","","","","","",""
"RSM00031884","1985-06","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19850625",",,I","","","","","34.9",",,I,25,","","","","","50.8",",,,I","","","","","",""
"RSM00031884","1985-07","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19850723",",,I","","","","","25.1",",,I,23,","","","","","121.4",",,,I","","","","","",""
"RSM00031884","1985-08","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19850826",",,I","","","","","24.4",",,I,26,","","","","","77.9",",,,I","","","","","",""
"RSM00031884","1985-09","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19850930",",,I","","","","","14.6",",,I,30,","","","","","89.6",",,,I","","","","","",""
"RSM00031884","1985-10","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","11.2",",,I,16,","","","","","33.4",",,,I","","","","","",""
"RSM00031884","1985-11","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19851110",",,I","","","","","13.3",",,I,10,","","","","","23.3",",,,I","","","","","",""
"RSM00031884","1985-12","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","2.6",",,I,04,","","","","","7.4",",,,I","","","","","",""
"RSM00031884","1986-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860104",",,I","","","","","6.5",",,I,04,","","","","","14.7",",,,I","","","","","",""
"RSM00031884","1986-02","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19860224","+,,I","","","","","0.4",",,I,24,+","","","","","1.5",",,,I","","","","","",""
"RSM00031884","1986-03","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","3",",I","0",",I","2","4,","27","4,S","","","","","","","19860303",",4,S","19860310",",,I","","","-24.3","4,S,03,","6.9",",,I,10,","","","","","24.5",",,,I","","","","","-9.29","4,,,S"
"RSM00031884","1986-04","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860415",",,I","","","","","6.7",",,I,15,","","","","","25.3",",,,I","","","","","",""
"RSM00031884","1986-05","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19860516",",,I","","","","","16.8",",,I,16,","","","","","50.2",",,,I","","","","","",""
"RSM00031884","1986-06","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860617",",,I","","","","","7.3",",,I,17,","","","","","28.8",",,,I","","","","","",""
"RSM00031884","1986-07","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19860730",",,I","","","","","7.3",",,I,30,","","","","","41.7",",,,I","","","","","",""
