"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402029","1949-01","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","12",",0","10",",0","2",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","25",",,0,31,","71.9",",,0,05,","212.7",",,,0","25",",,,0"
"USC00402029","1949-02","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,10,","120.4",",,,0","0",",,,0"
"USC00402029","1949-03","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","103.6",",,,0","0",",,,0"
"USC00402029","1949-04","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","117.0",",,,0","0",",,,0"
"USC00402029","1949-05","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","70.5",",,,0","0",",,,0"
"USC00402029","1949-06","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","110.6",",,,0","0",",,,0"
"USC00402029","1949-07","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","17",",0","13",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","194.7",",,,0","0",",,,0"
"USC00402029","1949-08","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","157.0",",,,0","0",",,,0"
"USC00402029","1949-09","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,06,","98.7",",,,0","0",",,,0"
"USC00402029","1949-10","35.0","-84.38333","488.0","COPPERHILL SUBSTN, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,31,","351.4",",,,0","0",",,,0"
