"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0040","2012-04","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","10",",N","4",",N","0",",N","","","","","20120429",",,N","","","19.3",",,N,29,","40.4",",,,N","",""
"US1KSJO0040","2012-05","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","8",",N","6",",N","2",",N","","","","","20120507",",,N","","","53.3",",,N,07,","114.8",",,,N","",""
"US1KSJO0040","2012-06","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","3",",N","2",",N","2",",N","","","","","20120621",",,N","","","36.6",",,N,21,","63.5",",,,N","",""
"US1KSJO0040","2012-08","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","8",",N","3",",N","0",",N","","","","","20120809",",,N","","","5.6",",,N,09,","15.1",",,,N","",""
"US1KSJO0040","2012-09","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","7",",N","5",",N","1",",N","","","","","20120901",",,N","","","120.1",",,N,01,","152.1",",,,N","",""
"US1KSJO0040","2012-11","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","4",",N","2",",N","0",",N","","","","","20121111",",,N","","","22.9",",,N,11,","38.7",",,,N","",""
"US1KSJO0040","2012-12","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","3",",N","2",",N","0",",N","1","3,N","20121220",",3,N","20121220",",,N","38","3,,N,20,","15.2",",,N,20,","25.9",",,,N","38","3,,,N"
"US1KSJO0040","2013-01","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","5",",N","3",",N","1",",N","1","1,N","20130101",",1,N","20130130",",,N","46","1,,N,01,","35.8",",,N,30,","52.9",",,,N","61","1,,,N"
"US1KSJO0040","2013-02","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","10",",N","6",",N","1",",N","5",",N","20130222",",,N","20130222",",,N","274",",,N,22,","28.2",",,N,22,","89.0",",,,N","551",",,,N"
"US1KSJO0040","2013-03","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","5",",N","3",",N","1",",N","1","3,N","20130324",",3,N","20130324",",,N","173","3,,N,24,","26.4",",,N,24,","45.9",",,,N","183","3,,,N"
"US1KSJO0040","2013-04","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","12",",N","8",",N","2",",N","","","","","20130410",",,N","","","26.2",",,N,10,","132.5",",,,N","",""
"US1KSJO0040","2013-05","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","8","5,N","6","5,N","2","5,N","","","","","20130528",",5,N","","","63.8","5,,N,28,","175.3","2,a,,N","",""
"US1KSJO0040","2013-07","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","9",",N","6",",N","1",",N","","","","","20130730",",,N","","","26.7",",,N,30,","59.7",",,,N","",""
"US1KSJO0040","2013-09","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","10",",N","6",",N","1",",N","","","","","20130920",",,N","","","50.3",",,N,20,","99.9",",,,N","",""
"US1KSJO0040","2013-10","38.9846","-94.7633","291.7","LENEXA 2.0 NE, KS US","10",",N","6",",N","2",",N","","","","","20131031",",,N","","","59.9",",,N,31,","125.2",",,,N","",""
