"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0060","2021-02","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","4",",N","2",",N","0",",N","","","","","20210224",",,N","","","8.4",",,N,24,","13.8",",,,N","",""
"US1FLMN0060","2021-03","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","1","5,N","0","5,N","0","5,N","","","","","20210330",",5,N","","","0.5","5,,N,30,","0.5",",a,,N","",""
"US1FLMN0060","2021-04","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","4",",N","3",",N","1",",N","0","4,N","20210430","+,4,N","20210420",",,N","0","4,,N,30,+","72.9",",,N,20,","95.3",",,,N","0","4,,,N"
"US1FLMN0060","2021-05","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","5",",N","3",",N","1",",N","","","","","20210515",",,N","","","36.1",",,N,15,","47.3",",,,N","",""
"US1FLMN0060","2021-06","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","9","5,N","5","5,N","1","5,N","","","","","20210613",",5,N","","","46.5","5,,N,13,","87.4","5,,,N","",""
"US1FLMN0060","2021-08","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","15",",N","11",",N","2",",N","","","","","20210815",",,N","","","26.9",",,N,15,","117.6",",,,N","",""
"US1FLMN0060","2021-09","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","14","2,N","10","2,N","3","2,N","","","","","20210925",",2,N","","","46.0","2,,N,25,","176.0",",a,,N","",""
"US1FLMN0060","2022-01","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","8",",N","2",",N","0",",N","","","","","20220117",",,N","","","18.0",",,N,17,","30.5",",,,N","",""
"US1FLMN0060","2022-03","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","3","1,N","0","1,N","0","1,N","","","","","20220321",",1,N","","","2.0","1,,N,21,","4.5","1,,,N","",""
"US1FLMN0060","2022-04","24.69326","-81.37385","1.5","BIG PINE KEY 0.7 NW, FL US","10","1,N","8","1,N","2","1,N","","","","","20220403",",1,N","","","28.7","1,,N,03,","92.9","1,,,N","",""
