"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156279","2009-01","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","16",",E","3",",E","0",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-7.1",",E,08,","25.9",",,E,31,","13.6",",E,23,","","","482.8",",E","59.8",",,,E","2.76",",E","5.46",",,,E","0.05",",,,E"
"SPE00156279","2009-02","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20090208",",,E","20090201",",,E","20090227",",,E","-3.6",",E,08,","8.2",",,E,01,","14.8",",E,27,","","","374.6",",E","13.0",",,,E","4.96",",E","8.67",",,,E","1.24",",,,E"
"SPE00156279","2009-03","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20090305",",,E","20090328",",,E","20090314",",,E","-1.7",",E,05,","21.5",",,E,28,","20.4",",E,14,","","","307.0",",E","54.2",",,,E","8.43",",E","13.29",",,,E","3.57",",,,E"
"SPE00156279","2009-04","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","13",",E","11",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090412",",,E","20090407",",,E","20090424",",,E","1.2",",E,12,","44.1",",,E,07,","22.6",",E,24,","","","267.6",",E","139.1",",,,E","9.41",",E","14.05",",,,E","4.77",",,,E"
"SPE00156279","2009-05","41.6025","1.4006","785.0","LA PANADELLA, SP","18.8","E","18.8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20090505",",,E","20090509",",,E","20090521",",,E","4.3",",E,05,","0.9",",,E,09,","28.9",",E,21,","","","63.2",",E","1.5",",,,E","16.90",",E","23.54",",,,E","10.27",",,,E"
"SPE00156279","2009-06","41.6025","1.4006","785.0","LA PANADELLA, SP","112.0","E","93.2",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","29",",E","6",",E","20090621",",,E","20090625",",,E","20090614",",,E","8.5",",E,21,","36.8",",,E,25,","35.0",",E,14,","","","12.5",",E","49.3",",,,E","21.02",",E","28.16",",,,E","13.89",",,,E"
"SPE00156279","2009-07","41.6025","1.4006","785.0","LA PANADELLA, SP","243.2","E","131.2",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","20090718",",,E","20090709",",,E","20090727",",,E","9.2",",E,18,","18.6",",,E,09,","34.1",",E,27,","5.7","E","5.7",",E","23.8",",,,E","22.38",",E","28.88",",,,E","15.88",",,,E"
"SPE00156279","2009-08","41.6025","1.4006","785.0","LA PANADELLA, SP","404.3","E","161.1",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","20090830",",,E","20090801",",,E","20090817",",,E","12.9",",E,30,","3.9",",,E,01,","34.7",",E,17,","5.7","E","0.0",",E","9.8",",,,E","23.53",",E","29.60",",,,E","17.46",",,,E"
"SPE00156279","2009-09","41.6025","1.4006","785.0","LA PANADELLA, SP","439.4","E","35.1",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20090916",",,E","20090917",",,E","20090903",",,E","8.1",",E,16,","14.2",",,E,17,","28.2",",E,03,","40.4","E","34.7",",E","18.6",",,,E","18.35",",E","23.50",",,,E","13.19",",,,E"
"SPE00156279","2009-10","41.6025","1.4006","785.0","LA PANADELLA, SP","447.0","E","7.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20091017",",,E","20091020",",,E","20091005",",,E","2.3",",E,17,","24.6",",,E,20,","28.0",",E,05,","168.8","E","128.4",",E","64.6",",,,E","14.43",",E","18.81",",,,E","10.06",",,,E"
"SPE00156279","2009-11","41.6025","1.4006","785.0","LA PANADELLA, SP","447.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20091110",",,E","20091129",",,E","20091117",",,E","-0.5",",E,10,","2.6",",,E,29,","22.0",",E,17,","422.2","E","253.4",",E","5.5",",,,E","9.89",",E","13.63",",,,E","6.14",",,,E"
"SPE00156279","2009-12","41.6025","1.4006","785.0","LA PANADELLA, SP","447.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","10",",E","7",",E","0",",E","0",",E","20091220",",,E","20091222",",,E","20091229",",,E","-8.0",",E,20,","12.4",",,E,22,","14.5",",E,29,","852.8","E","430.6",",E","58.2",",,,E","4.44",",E","7.37",",,,E","1.51",",,,E"
"SPE00156279","2010-01","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","20100109",",,E","20100107",",,E","20100118",",,E","-7.9",",E,09,","17.0",",,E,07,","9.8",",E,18,","1349.0","E","496.2",",E","68.8",",,,E","2.33",",E","4.93",",,,E","-0.28",",,,E"
"SPE00156279","2010-02","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20100212",",,E","20100208",",,E","20100225",",,E","-7.7",",E,12,","8.8",",,E,08,","14.7",",E,25,","1758.6","E","409.6",",E","44.2",",,,E","3.70",",E","7.28",",,,E","0.13",",,,E"
"SPE00156279","2010-03","41.6025","1.4006","785.0","LA PANADELLA, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","9",",E","1",",E","0",",E","0",",E","20100310",",,E","20100308",",,E","20100320",",,E","-7.1",",E,10,","28.2",",,E,08,","20.4",",E,20,","2127.5","E","368.9",",E","76.1",",,,E","6.43",",E","10.63",",,,E","2.23",",,,E"
