"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005018","1969-01","25.7167","-102.0","1140.0","LAS NIEVES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","19690106",",,m","19690131","+,,m","19690129","+,,m","-2.2",",m,06,","0.0",",,m,31,+","27.8",",m,29,+","","","198.3",",m","0.0",",,,m","11.94",",m","21.56",",,,m","2.32",",,,m"
"MXN00005018","1969-02","25.7167","-102.0","1140.0","LAS NIEVES, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19690205",",1,m","19690228","+,,m","19690212",",1,m","1.1","1,m,05,","0.0",",,m,28,+","27.8","1,m,12,","","","117.1","1,m","0.0",",,,m","14.00","1,m","22.65","1,,,m","5.34","1,,,m"
"MXN00005018","1969-03","25.7167","-102.0","1140.0","LAS NIEVES, MX","5.9","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19690312",",,m","19690331","+,,m","19690329","+,,m","-2.2",",m,12,","0.0",",,m,31,+","30.6",",m,29,+","","","123.4",",m","0.0",",,,m","14.55",",m","23.69",",,,m","5.40",",,,m"
"MXN00005018","1969-04","25.7167","-102.0","1140.0","LAS NIEVES, MX","99.2","m","93.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","19690416","+,1,m","19690430","+,,m","19690424",",1,m","6.7","1,m,16,+","0.0",",,m,30,+","35.0","1,m,24,","","","4.1","1,m","0.0",",,,m","21.41","1,m","30.35","1,,,m","12.47","1,,,m"
"MXN00005018","1969-05","25.7167","-102.0","1140.0","LAS NIEVES, MX","270.6","m","171.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19690510",",,m","19690524",",,m","19690519","+,,m","10.6",",m,10,","10.9",",,m,24,","35.6",",m,19,+","","","0.0",",m","10.9",",,,m","23.86",",m","32.57",",,,m","15.16",",,,m"
"MXN00005018","1969-06","25.7167","-102.0","1140.0","LAS NIEVES, MX","530.9","m","260.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19690612","+,,m","19690628",",,m","19690622","+,,m","15.6",",m,12,+","24.9",",,m,28,","40.0",",m,22,+","","","0.0",",m","26.7",",,,m","27.01",",m","34.87",",,,m","19.15",",,,m"
"MXN00005018","1969-07","25.7167","-102.0","1140.0","LAS NIEVES, MX","800.5","m","269.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19690722",",,m","19690731","+,,m","19690725","+,,m","16.1",",m,22,","0.0",",,m,31,+","36.7",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","27.03",",m","34.21",",,,m","19.85",",,,m"
"MXN00005018","1969-08","25.7167","-102.0","1140.0","LAS NIEVES, MX","1028.5","m","228.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19690818",",,m","19690827",",,m","19690803",",,m","15.0",",m,18,","10.4",",,m,27,","36.7",",m,03,","0.0","m","0.0",",m","15.2",",,,m","25.69",",m","33.05",",,,m","18.33",",,,m"
"MXN00005018","1969-09","25.7167","-102.0","1140.0","LAS NIEVES, MX","1207.9","m","179.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19690930",",,m","19690918",",,m","19690917","+,,m","8.9",",m,30,","9.9",",,m,18,","35.6",",m,17,+","0.0","m","0.0",",m","9.9",",,,m","24.31",",m","31.71",",,,m","16.92",",,,m"
"MXN00005018","1969-10","25.7167","-102.0","1140.0","LAS NIEVES, MX","1337.8","m","129.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19691030","+,,m","19691031","+,,m","19691002",",,m","8.9",",m,30,+","0.0",",,m,31,+","35.6",",m,02,","0.5","m","0.5",",m","0.0",",,,m","22.50",",m","29.99",",,,m","15.02",",,,m"
"MXN00005018","1969-11","25.7167","-102.0","1140.0","LAS NIEVES, MX","1352.7","m","14.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","3",",m","19691115",",,m","19691130","+,,m","19691116",",,m","-3.9",",m,15,","0.0",",,m,30,+","33.9",",m,16,","90.5","m","90.0",",m","0.0",",,,m","15.83",",m","24.67",",,,m","6.99",",,,m"
"MXN00005018","1969-12","25.7167","-102.0","1140.0","LAS NIEVES, MX","1357.2","m","4.5","1,m","0",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","22","1,m","1","1,m","19691210",",,m","19691231","+,,m","19691218",",1,m","-1.1",",m,10,","0.0",",,m,31,+","33.9","1,m,18,","190.0","m","99.5","1,m","0.0",",,,m","15.11","1,m","25.91","1,,,m","4.32",",,,m"
"MXN00005018","1970-01","25.7167","-102.0","1140.0","LAS NIEVES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","4",",m","0",",m","19700119",",,m","19700131","+,,m","19700125","+,,m","-2.2",",m,19,","0.0",",,m,31,+","22.8",",m,25,+","459.6","m","269.6",",m","0.0",",,,m","9.64",",m","16.79",",,,m","2.48",",,,m"
"MXN00005018","1970-02","25.7167","-102.0","1140.0","LAS NIEVES, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","19700202",",,m","19700222",",,m","19700214","+,,m","-2.2",",m,02,","6.9",",,m,22,","27.8",",m,14,+","615.5","m","155.9",",m","17.5",",,,m","12.77",",m","21.07",",,,m","4.46",",,,m"
"MXN00005018","1970-03","25.7167","-102.0","1140.0","LAS NIEVES, MX","5.1","m","5.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","2","1,m","19700309","+,,m","19700331","+,,m","19700310",",1,m","2.2",",m,09,+","0.0",",,m,31,+","35.0","1,m,10,","681.4","m","65.9","1,m","0.0",",,,m","16.26","1,m","25.93","1,,,m","6.59",",,,m"
"MXN00005018","1970-04","25.7167","-102.0","1140.0","LAS NIEVES, MX","122.1","m","117.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19700420",",,m","19700430","+,,m","19700416",",,m","3.9",",m,20,","0.0",",,m,30,+","37.8",",m,16,","686.6","m","5.2",",m","0.0",",,,m","22.06",",m","32.47",",,,m","11.65",",,,m"
"MXN00005018","1970-05","25.7167","-102.0","1140.0","LAS NIEVES, MX","242.9","m","120.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19700517","+,,m","19700531","+,,m","19700525","+,,m","7.8",",m,17,+","4.8",",,m,31,+","36.7",",m,25,+","698.1","m","11.5",",m","19.2",",,,m","21.86",",m","31.19",",,,m","12.53",",,,m"
"MXN00005018","1970-06","25.7167","-102.0","1140.0","LAS NIEVES, MX","462.8","m","219.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19700603","+,,m","19700628",",,m","19700613",",,m","11.7",",m,03,+","19.8",",,m,28,","40.0",",m,13,","698.1","m","0.0",",m","28.7",",,,m","25.66",",m","33.60",",,,m","17.73",",,,m"
