"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091500","1889-10","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891025",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00091500","1889-11","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891104",",,6","","","","","","","","","128.8",",,6,04,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00091500","1890-01","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900129",",,6","","","","","","","","","7.4",",,6,29,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00091500","1890-02","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900228",",,6","","","","","","","","","39.9",",,6,28,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00091500","1893-07","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","351.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","18930712","+,2,6","","","","","","","","","18930726",",,6","24.4","2,6,12,+","","","","","","","36.1",",6,26,","0.0","6","0.0",",6","","","","","30.52","2,6","33.26",",,,6","27.79","2,,,6"
"USC00091500","1893-08","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","299.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930823","+,,6","","","","","","","18930806",",,6","18930828","+,,6","20.6",",6,23,+","","","","","46.7",",,6,06,","33.9",",6,28,+","0.0","6","0.0",",6","154.9",",,,6","","","28.00",",6","31.18",",,,6","24.81",",,,6"
"USC00091500","1893-09","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","193.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930929",",,6","","","","","","","18930908",",,6","18930916",",,6","13.9",",6,29,","","","","","31.0",",,6,08,","35.0",",6,16,","0.0","6","0.0",",6","77.3",",,,6","","","24.80",",6","29.78",",,,6","19.81",",,,6"
"USC00091500","1893-10","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","65.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18931031",",,6","","","","","","","18931003",",,6","18931010",",,6","3.9",",6,31,","","","","","58.4",",,6,03,","30.6",",6,10,","34.4","6","34.4",",6","67.8",",,,6","","","19.33",",6","25.32",",,,6","13.34",",,,6"
"USC00091500","1893-11","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","1.1","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","18931125",",1,6","","","","","","","18931127",",,6","18931104","+,1,6","-2.8","1,6,25,","","","","","25.4",",,6,27,","26.1","1,6,04,+","166.9","6","132.5","1,6","55.0",",,,6","","","13.51","2,6","19.91","1,,,6","7.10","1,,,6"
"USC00091500","1893-12","31.20577","-84.17219","60.0","CAMILLA 3 SE, GA US","","","","","5",",6","4",",6","2",",6","","","","","0","3,6","3","3,6","0","3,6","13","3,6","0","3,6","","","18931205",",3,6","","","","","","","18931203",",,6","18931212","+,3,6","-2.8","3,6,05,","","","","","46.2",",,6,03,","23.3","3,6,12,+","","","","","113.3",",,,6","","","12.34","6,6","19.22","3,,,6","5.46","3,,,6"
