"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318734","1948-09","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00318734","1948-10","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318734","1948-11","35.36667","-79.9",,"TROY, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481104",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","210.6",",,,0","0",",,,0"
"USC00318734","1949-02","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00318734","1949-04","35.36667","-79.9",,"TROY, NC US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",2,0","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,28,","84.6",",a,,0","0",",,,0"
"USC00318734","1949-05","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318734","1949-07","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318734","1949-09","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00318734","1949-10","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318734","1949-11","35.36667","-79.9",,"TROY, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","35.3",",,,0","0",",,,0"
"USC00318734","1949-12","35.36667","-79.9",,"TROY, NC US","","","","","","","0","1,0","0","1,0","19491231","+,1,0","19491231","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00318734","1950-01","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318734","1950-02","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00318734","1950-03","35.36667","-79.9",,"TROY, NC US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500322","+,3,0","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,22,+","61.4","1,a,,0","0",",,,0"
"USC00318734","1950-04","35.36667","-79.9",,"TROY, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","21.6",",,,0","0",",,,0"
"USC00318734","1950-05","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00318734","1950-10","35.36667","-79.9",,"TROY, NC US","","","","","","","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
