"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWS0008","2014-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","1",",N","0",",N","","","","","","","","","20141001",",,N","","","","","4.6",",,N,01,","11.8",",,,N","",""
"US1UTWS0008","2014-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","3",",N","0",",N","","","5","2,N","","","20141123",",2,N","20141123",",,N","","","254","2,,N,23,","21.8",",,N,23,","40.5",",,,N","555","2,,,N"
"US1UTWS0008","2015-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","4",",N","0",",N","31",",N","4","2,N","20150113",",,N","20150113",",2,N","20150113",",,N","699",",,N,13,","76","2,,N,13,","6.6",",,N,13,","20.1",",,,N","190","2,,,N"
"US1UTWS0008","2015-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5",",N","4",",N","0",",N","28",",N","5",",N","20150223","+,,N","20150221",",,N","20150210",",,N","724",",,N,23,+","152",",,N,21,","9.7",",,N,10,","28.3",",,,N","381",",,,N"
"US1UTWS0008","2015-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","6",",N","4",",N","0",",N","31",",N","5","1,N","20150304",",,N","20150303",",1,N","20150324",",,N","889",",,N,04,","127","1,,N,03,","8.4",",,N,24,","25.2",",,,N","318","1,,,N"
"US1UTWS0008","2015-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9",",N","4",",N","0",",N","21","2,N","5","2,N","20150415",",2,N","20150415",",2,N","20150415",",,N","241","2,,N,15,","241","2,,N,15,","13.2",",,N,15,","47.6",",,,N","456","2,,,N"
"US1UTWS0008","2015-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","22",",N","13",",N","1",",N","","","","","","","","","20150506",",,N","","","","","25.4",",,N,06,","114.7",",,,N","",""
"US1UTWS0008","2015-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5",",N","1",",N","0",",N","","","0","5,N","","","20150630","+,5,N","20150610",",,N","","","0","5,,N,30,+","2.8",",,N,10,","6.0",",,,N","0","5,,,N"
"US1UTWS0008","2015-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","","","","","","","","","","","","","","","","","","","","","","","49.8",",a,,N","",""
"US1UTWS0008","2015-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","","","","","","","","","","","","","","","","","","","","","","","38.5",",a,,N","",""
"US1UTWS0008","2015-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","16",",N","9",",N","0",",N","31",",N","12","3,N","20151224",",,N","20151222",",3,N","20151222",",,N","1067",",,N,24,","305","3,,N,22,","20.1",",,N,22,","91.6",",,,N","1674","3,,,N"
"US1UTWS0008","2016-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","16",",N","9",",N","0",",N","31",",N","14","1,N","20160131",",,N","20160131",",1,N","20160131",",,N","1067",",,N,31,","152","1,,N,31,","12.7",",,N,31,","58.5",",,,N","844","1,,,N"
"US1UTWS0008","2016-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9","5,N","5","5,N","0","5,N","","","8","5,N","","","20160202",",5,N","20160219",",5,N","","","127","5,,N,02,","16.8","5,,N,19,","38.1",",a,,N","482","5,,,N"
"US1UTWS0008","2016-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","12",",N","7",",N","0",",N","31",",N","10","2,N","20160309","+,,N","20160329",",2,N","20160307",",,N","864",",,N,09,+","127","2,,N,29,","13.2",",,N,07,","52.9",",,,N","674","2,,,N"
"US1UTWS0008","2016-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9","4,N","4","4,N","0","4,N","","","","","","","","","20160415",",4,N","","","","","7.6","4,,N,15,","78.4",",a,,N","",""
"US1UTWS0008","2016-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","18","3,N","7","3,N","0","3,N","","","","","","","","","20160509",",3,N","","","","","15.2","3,,N,09,","70.8",",a,,N","",""
"US1UTWS0008","2016-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5",",N","3",",N","0",",N","","","","","","","","","20160630",",,N","","","","","10.4",",,N,30,","19.5",",,,N","",""
"US1UTWS0008","2016-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","4",",N","1",",N","0",",N","","","","","","","","","20160703",",,N","","","","","2.8",",,N,03,","6.1",",,,N","",""
"US1UTWS0008","2016-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","4",",N","2",",N","0",",N","","","","","","","","","20160807",",,N","","","","","4.3",",,N,07,","8.4",",,,N","",""
"US1UTWS0008","2016-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","5",",N","1",",N","","","","","","","","","20160923",",,N","","","","","30.2",",,N,23,","70.1",",,,N","",""
"US1UTWS0008","2016-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10","4,N","5","4,N","0","4,N","","","","","","","","","20161031",",4,N","","","","","16.3","4,,N,31,","52.7",",a,,N","",""
"US1UTWS0008","2016-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","8",",N","0",",N","","","7","5,N","","","20161129",",5,N","20161122",",,N","","","203","5,,N,29,","11.2",",,N,22,","53.9",",,,N","813","5,,,N"
"US1UTWS0008","2016-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","15",",N","8",",N","1",",N","31",",N","12","5,N","20161226",",,N","20161225",",5,N","20161211",",,N","1118",",,N,26,","508","5,,N,25,","25.4",",,N,11,","114.9",",,,N","1644","5,,,N"
"US1UTWS0008","2017-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","17",",N","10",",N","1",",N","28",",N","","","20170228",",,N","","","20170211",",,N","1981",",,N,28,","","","26.2",",,N,11,","161.5",",,,N","",""
"US1UTWS0008","2017-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","7",",N","0",",N","31",",N","8","5,N","20170301",",,N","20170328",",5,N","20170328",",,N","1829",",,N,01,","203","5,,N,28,","23.6",",,N,28,","80.8",",,,N","749","5,,,N"
"US1UTWS0008","2017-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","13",",N","10",",N","0",",N","30",",N","10","4,N","20170401",",,N","20170401",",4,N","20170425",",,N","1321",",,N,01,","178","4,,N,01,","24.9",",,N,25,","106.2",",,,N","902","4,,,N"
"US1UTWS0008","2017-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","13",",N","4",",N","0",",N","","","2","3,N","","","20170517",",3,N","20170517",",,N","","","152","3,,N,17,","15.0",",,N,17,","35.3",",,,N","203","3,,,N"
"US1UTWS0008","2017-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5",",N","4",",N","0",",N","","","","","","","","","20170602",",,N","","","","","13.2",",,N,02,","26.2",",,,N","",""
"US1UTWS0008","2017-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20170816",",,N","","","","","10.9",",,N,16,","30.5",",,,N","",""
"US1UTWS0008","2017-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","8",",N","0",",N","","","","","","","","","20170925",",,N","","","","","15.2",",,N,25,","76.1",",,,N","",""
"US1UTWS0008","2017-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5",",N","2",",N","0",",N","","","","","","","","","20171021",",,N","","","","","4.8",",,N,21,","10.4",",,,N","",""
"US1UTWS0008","2017-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","5",",N","0",",N","19","4,N","4","5,N","20171118",",4,N","20171118","+,5,N","20171117",",,N","152","4,,N,18,","127","5,,N,18,+","21.1",",,N,17,","60.6",",,,N","330","5,,,N"
"US1UTWS0008","2017-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","5",",N","0",",N","31",",N","6","3,N","20171225",",,N","20171225","+,3,N","20171204",",,N","457",",,N,25,","152","3,,N,25,+","9.4",",,N,04,","37.7",",,,N","622","3,,,N"
"US1UTWS0008","2018-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","7",",N","0",",N","31",",N","9",",N","20180122","+,,N","20180121",",,N","20180121",",,N","584",",,N,22,+","229",",,N,21,","8.9",",,N,21,","38.5",",,,N","634",",,,N"
"US1UTWS0008","2018-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","14",",N","4",",N","0",",N","28",",N","7","1,N","20180225",",,N","20180219",",1,N","20180219",",,N","838",",,N,25,","254","1,,N,19,","11.7",",,N,19,","40.9",",,,N","762","1,,,N"
"US1UTWS0008","2018-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","15",",N","9",",N","0",",N","31",",N","9",",N","20180305",",,N","20180305",",,N","20180323",",,N","864",",,N,05,","216",",,N,05,","23.1",",,N,23,","88.1",",,,N","940",",,,N"
"US1UTWS0008","2018-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","1",",N","1",",N","0",",N","","","0","1,N","","","20180630","+,1,N","20180618",",,N","","","0","1,,N,30,+","2.5",",,N,18,","2.5",",,,N","0","1,,,N"
