"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00122050","2007-02","52.9192","10.1839","73.0","FASSBERG, GM","16","4,E","9","4,E","0","4,E","4",",","20070211","+,,E","20070225",",4,E","130",",,E,11,+","12.3","4,,E,25,","73.1","4,,,E"
"GME00122050","2007-03","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","1,","20070322",",1,E","","","10","1,,E,22,","","","",""
"GME00122050","2007-04","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","1,","20070430","+,1,E","","","0","1,,E,30,+","","","",""
"GME00122050","2007-05","52.9192","10.1839","73.0","FASSBERG, GM","12","5,E","9","5,E","0","5,E","0","1,","20070531","+,1,E","20070526",",5,E","0","1,,E,31,+","12.6","5,,E,26,","77.8","5,,,E"
"GME00122050","2007-06","52.9192","10.1839","73.0","FASSBERG, GM","14","3,E","8","3,E","0","3,E","0",",","20070630","+,,E","20070615",",3,E","0",",,E,30,+","12.9","3,,E,15,","71.9","3,,,E"
"GME00122050","2007-07","52.9192","10.1839","73.0","FASSBERG, GM","22","1,E","14","1,E","0","1,E","0",",","20070731","+,,E","20070722",",1,E","0",",,E,31,+","16.4","1,,E,22,","111.6","1,,,E"
"GME00122050","2007-08","52.9192","10.1839","73.0","FASSBERG, GM","13","2,E","9","2,E","0","2,E","0",",","20070831","+,,E","20070821",",2,E","0",",,E,31,+","17.8","2,,E,21,","80.5","2,,,E"
"GME00122050","2007-09","52.9192","10.1839","73.0","FASSBERG, GM","15","2,E","8","2,E","0","2,E","0",",","20070930","+,,E","20070927",",2,E","0",",,E,30,+","17.1","2,,E,27,","84.6","2,,,E"
"GME00122050","2007-10","52.9192","10.1839","73.0","FASSBERG, GM","7","5,E","3","5,E","1","5,E","0",",","20071031","+,,E","20071029",",5,E","0",",,E,31,+","28.9","5,,E,29,","51.7","5,,,E"
"GME00122050","2007-11","52.9192","10.1839","73.0","FASSBERG, GM","17","3,E","12","3,E","0","3,E","0",",","20071130","+,,E","20071109",",3,E","0",",,E,30,+","15.7","3,,E,09,","88.4","3,,,E"
"GME00122050","2008-01","52.9192","10.1839","73.0","FASSBERG, GM","16","2,E","9","2,E","1","2,E","0","1,","20080102",",1,E","20080121",",2,E","10","1,,E,02,","31.4","2,,E,21,","104.9","2,,,E"
"GME00122050","2008-02","52.9192","10.1839","73.0","FASSBERG, GM","9","4,E","3","4,E","1","4,E","0","2,","20080229","+,2,E","20080229",",4,E","0","2,,E,29,+","27.5","4,,E,29,","43.5","4,,,E"
"GME00122050","2008-03","52.9192","10.1839","73.0","FASSBERG, GM","18","1,E","9","1,E","0","1,E","0",",","20080325",",,E","20080301",",1,E","20",",,E,25,","17.1","1,,E,01,","84.1","1,,,E"
"GME00122050","2008-04","52.9192","10.1839","73.0","FASSBERG, GM","13","2,E","6","2,E","0","2,E","0",",","20080430","+,,E","20080414",",2,E","0",",,E,30,+","9.2","2,,E,14,","44.5","2,,,E"
"GME00122050","2008-05","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","2",",E","0",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","6.2",",,E,17,","13.4",",,,E"
"GME00122050","2008-06","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","5",",E","0",",E","0",",","20080630","+,,E","20080603",",,E","0",",,E,30,+","18.7",",,E,03,","50.2",",,,E"
"GME00122050","2008-07","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","9",",E","1",",E","0",",","20080731","+,,E","20080703",",,E","0",",,E,31,+","40.2",",,E,03,","123.3",",,,E"
"GME00122050","2008-08","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","1",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","31.5",",,E,03,","88.9",",,,E"
"GME00122050","2008-09","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","3",",E","1",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","28.7",",,E,30,","44.7",",,,E"
"GME00122050","2008-10","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","8",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","15.5",",,E,05,","71.3",",,,E"
"GME00122050","2008-11","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","6",",E","0",",E","1",",","20081122",",,E","20081121",",,E","40",",,E,22,","9.1",",,E,21,","47.3",",,,E"
"GME00122050","2008-12","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","3",",E","0",",E","0",",","20081201",",,E","20081219",",,E","20",",,E,01,","3.0",",,E,19,","20.5",",,,E"
"GME00122050","2009-01","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","4",",E","0",",E","0",",","20090124",",,E","20090123",",,E","20",",,E,24,","7.4",",,E,23,","29.8",",,,E"
"GME00122050","2009-02","52.9192","10.1839","73.0","FASSBERG, GM","17","1,E","8","1,E","0","1,E","1","1,","20090210",",1,E","20090226",",1,E","30","1,,E,10,","11.1","1,,E,26,","51.9","1,,,E"
"GME00122050","2009-03","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","0",",E","0",",","20090331","+,,E","20090323",",,E","0",",,E,31,+","18.6",",,E,23,","63.8",",,,E"
"GME00122050","2009-04","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","2",",E","0",",E","0",",","20090430","+,,E","20090428",",,E","0",",,E,30,+","13.1",",,E,28,","21.3",",,,E"
"GME00122050","2009-05","52.9192","10.1839","73.0","FASSBERG, GM","9","1,E","5","1,E","0","1,E","0","1,","20090531","+,1,E","20090515",",1,E","0","1,,E,31,+","12.3","1,,E,15,","44.1","1,,,E"
"GME00122050","2009-06","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","0",",E","0",",","20090630","+,,E","20090607",",,E","0",",,E,30,+","10.6",",,E,07,","47.3",",,,E"
"GME00122050","2009-07","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","11",",E","0",",E","0",",","20090731","+,,E","20090710",",,E","0",",,E,31,+","9.9",",,E,10,","78.0",",,,E"
"GME00122050","2009-08","52.9192","10.1839","73.0","FASSBERG, GM","4",",E","0",",E","0",",E","0",",","20090831","+,,E","20090829",",,E","0",",,E,31,+","0.8",",,E,29,","2.5",",,,E"
"GME00122050","2009-09","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","11.6",",,E,03,","31.2",",,,E"
"GME00122050","2009-10","52.9192","10.1839","73.0","FASSBERG, GM","16","1,E","10","1,E","1","1,E","0","1,","20091031","+,1,E","20091007",",1,E","0","1,,E,31,+","47.4","1,,E,07,","117.5","1,,,E"
"GME00122050","2009-11","52.9192","10.1839","73.0","FASSBERG, GM","24",",E","13",",E","0",",E","0",",","20091130","+,,E","20091101",",,E","0",",,E,30,+","14.7",",,E,01,","109.2",",,,E"
"GME00122050","2009-12","52.9192","10.1839","73.0","FASSBERG, GM","17","5,E","3","5,E","0","5,E","9","4,","20091223","+,4,E","20091210",",5,E","120","4,,E,23,+","23.9","5,,E,10,","47.7","5,,,E"
"GME00122050","2010-01","52.9192","10.1839","73.0","FASSBERG, GM","12","2,E","4","2,E","0","2,E","28","3,","20100112",",3,E","20100129",",2,E","320","3,,E,12,","4.8","2,,E,29,","25.1","2,,,E"
"GME00122050","2010-02","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","4",",E","0",",E","27",",","20100215","+,,E","20100228",",,E","420",",,E,15,+","12.8",",,E,28,","41.6",",,,E"
"GME00122050","2010-03","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","9",",E","1",",E","6",",","20100307",",,E","20100326",",,E","100",",,E,07,","29.4",",,E,26,","76.6",",,,E"
"GME00122050","2010-04","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","3",",E","0",",E","0",",","20100430","+,,E","20100404",",,E","0",",,E,30,+","5.4",",,E,04,","19.6",",,,E"
"GME00122050","2010-05","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","5",",E","0",",E","0",",","20100531","+,,E","20100506",",,E","0",",,E,31,+","15.8",",,E,06,","51.0",",,,E"
"GME00122050","2010-06","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","3",",E","1",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","27.3",",,E,09,","39.9",",,,E"
"GME00122050","2010-07","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","4",",E","0",",E","0",",","20100731","+,,E","20100726",",,E","0",",,E,31,+","20.2",",,E,26,","34.5",",,,E"
"GME00122050","2010-08","52.9192","10.1839","73.0","FASSBERG, GM","21",",E","13",",E","0",",E","0",",","20100831","+,,E","20100829",",,E","0",",,E,31,+","19.8",",,E,29,","155.6",",,,E"
"GME00122050","2010-09","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","11",",E","1",",E","0",",","20100930","+,,E","20100926",",,E","0",",,E,30,+","33.0",",,E,26,","130.8",",,,E"
"GME00122050","2010-10","52.9192","10.1839","73.0","FASSBERG, GM","15","2,E","5","2,E","0","2,E","0","2,","20101031","+,2,E","20101027",",2,E","0","2,,E,31,+","5.2","2,,E,27,","27.6","2,,,E"
"GME00122050","2010-11","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","6",",E","0",",E","0",",","20101130","+,,E","20101105",",,E","20",",,E,30,+","17.6",",,E,05,","73.0",",,,E"
"GME00122050","2010-12","52.9192","10.1839","73.0","FASSBERG, GM","16","5,E","7","5,E","0","5,E","24","4,","20101229","+,4,E","20101211",",5,E","330","4,,E,29,+","7.2","5,,E,11,","50.1","5,,,E"
"GME00122050","2011-01","52.9192","10.1839","73.0","FASSBERG, GM","15","5,E","6","5,E","0","5,E","","","","","20110114",",5,E","","","11.0","5,,E,14,","46.1","5,,,E"
"GME00122050","2011-11","52.9192","10.1839","73.0","FASSBERG, GM","2","4,E","1","4,E","0","4,E","0","4,","20111130","+,4,E","20111125",",4,E","0","4,,E,30,+","3.3","4,,E,25,","4.2","4,,,E"
"GME00122050","2012-11","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","4",",E","0",",E","0",",","20121130","+,,E","20121126",",,E","0",",,E,30,+","7.2",",,E,26,","36.9",",,,E"
"GME00122050","2013-01","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","10",",E","0",",E","9","1,","20130123",",1,E","20130130",",,E","80","1,,E,23,","13.3",",,E,30,","63.3",",,,E"
"GME00122050","2013-02","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","5",",E","0",",E","6",",","20130224","+,,E","20130201",",,E","40",",,E,24,+","10.4",",,E,01,","39.2",",,,E"
"GME00122050","2013-03","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","1",",E","0",",E","14",",","20130318","+,,E","20130309",",,E","100",",,E,18,+","9.7",",,E,09,","16.0",",,,E"
"GME00122050","2013-04","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","3",",E","0",",E","0",",","20130430","+,,E","20130426",",,E","0",",,E,30,+","10.3",",,E,26,","25.3",",,,E"
"GME00122050","2013-05","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","11",",E","2",",E","0",",","20130531","+,,E","20130526",",,E","0",",,E,31,+","30.5",",,E,26,","169.5",",,,E"
"GME00122050","2013-06","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","5",",E","0",",E","0",",","20130630","+,,E","20130619",",,E","0",",,E,30,+","23.2",",,E,19,","63.9",",,,E"
"GME00122050","2013-07","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","2",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","6.6",",,E,30,","15.6",",,,E"
"GME00122050","2013-08","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","2",",E","0",",E","0",",","20130831","+,,E","20130819",",,E","0",",,E,31,+","13.1",",,E,19,","25.9",",,,E"
"GME00122050","2013-09","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","7",",E","0",",E","0",",","20130930","+,,E","20130910",",,E","0",",,E,30,+","13.0",",,E,10,","57.4",",,,E"
"GME00122050","2013-10","52.9192","10.1839","73.0","FASSBERG, GM","13","4,E","8","4,E","0","4,E","0","4,","20131031","+,4,E","20131011",",4,E","0","4,,E,31,+","20.0","4,,E,11,","79.3","4,,,E"
"GME00122050","2013-11","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","7",",E","0",",E","0",",","20131130","+,,E","20131106",",,E","0",",,E,30,+","14.1",",,E,06,","60.1",",,,E"
"GME00122050","2013-12","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","","","","","20131208",",,E","","","11.1",",,E,08,","52.6",",,,E"
"GME00122050","2014-01","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","5",",E","0",",E","5","1,","20140127",",1,E","20140116","+,,E","50","1,,E,27,","3.8",",,E,16,+","29.3",",,,E"
"GME00122050","2014-02","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","3",",E","0",",E","0",",","20140201",",,E","20140213",",,E","20",",,E,01,","5.1",",,E,13,","27.9",",,,E"
"GME00122050","2014-03","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","1",",E","0",",E","0",",","20140331","+,,E","20140318",",,E","0",",,E,31,+","4.2",",,E,18,","12.4",",,,E"
"GME00122050","2014-04","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","7",",E","0",",E","0","1,","20140430","+,1,E","20140413",",,E","0","1,,E,30,+","7.8",",,E,13,","48.2",",,,E"
