"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134970","1974-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","0",",E","0",",E","0",",E","22",",","19740402","+,,E","19740430","+,,E","800",",,E,02,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00134970","1974-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","7",",E","5",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","15.0",",,E,28,","30.1",",,,E"
"NOE00134970","1974-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","6",",E","0",",E","0",",","19740630","+,,E","19740618",",,E","0",",,E,30,+","18.0",",,E,18,","61.1",",,,E"
"NOE00134970","1974-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","7",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","18.0",",,E,16,","77.3",",,,E"
"NOE00134970","1974-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","8",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","22.5",",,E,26,","78.5",",,,E"
"NOE00134970","1974-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","28",",E","23",",E","5",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","59.5",",,E,07,","408.1",",,,E"
"NOE00134970","1974-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","11",",E","3",",E","2",",","19741021",",,E","19741019",",,E","150",",,E,21,","34.5",",,E,19,","143.1",",,,E"
"NOE00134970","1974-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","4",",E","6",",","19741128",",,E","19741114",",,E","180",",,E,28,","45.0",",,E,14,","264.5",",,,E"
"NOE00134970","1974-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","24",",E","21",",E","0",",E","28",",","19741217",",,E","19741222",",,E","450",",,E,17,","22.0",",,E,22,","194.9",",,,E"
"NOE00134970","1975-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","28",",E","23",",E","5",",E","25",",","19750131","+,,E","19750120",",,E","950",",,E,31,+","51.0",",,E,20,","408.2",",,,E"
"NOE00134970","1975-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","2",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","850",",,E,01,","12.5",",,E,17,","13.5",",,,E"
"NOE00134970","1975-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","5",",E","0",",E","31",",","19750324",",,E","19750306",",,E","700",",,E,24,","12.0",",,E,06,","37.2",",,,E"
"NOE00134970","1975-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","9",",E","4",",E","0",",E","30",",","19750416","+,,E","19750421",",,E","750",",,E,16,+","13.8",",,E,21,","41.5",",,,E"
"NOE00134970","1975-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","6",",E","0",",E","5",",","19750501",",,E","19750501",",,E","290",",,E,01,","20.4",",,E,01,","69.1",",,,E"
"NOE00134970","1975-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","4",",E","0",",E","0",",","19750630","+,,E","19750603",",,E","0",",,E,30,+","10.5",",,E,03,","22.7",",,,E"
"NOE00134970","1975-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","7",",E","0",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","25.0",",,E,22,","67.1",",,,E"
"NOE00134970","1975-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","11.5",",,E,16,","29.4",",,,E"
"NOE00134970","1975-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","23",",E","21",",E","5",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","46.9",",,E,25,","358.1",",,,E"
"NOE00134970","1975-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","11",",E","0",",E","0",",","19751031","+,,E","19751001",",,E","0",",,E,31,+","22.1",",,E,01,","96.1",",,,E"
"NOE00134970","1975-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","17",",E","0",",E","11",",","19751130",",,E","19751115",",,E","250",",,E,30,","18.6",",,E,15,","146.0",",,,E"
"NOE00134970","1975-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","11",",E","2",",E","24",",","19751202",",,E","19751201",",,E","500",",,E,02,","27.8",",,E,01,","150.1",",,,E"
"NOE00134970","1976-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","13",",E","0",",E","31",",","19760111",",,E","19760119",",,E","620",",,E,11,","21.5",",,E,19,","134.9",",,,E"
"NOE00134970","1976-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","8",",E","1",",E","29",",","19760224",",,E","19760223",",,E","900",",,E,24,","33.5",",,E,23,","113.5",",,,E"
"NOE00134970","1976-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","8",",E","0",",E","31",",","19760327",",,E","19760327",",,E","560",",,E,27,","13.0",",,E,27,","64.8",",,,E"
"NOE00134970","1976-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","7",",E","6",",E","0",",E","20",",","19760405",",,E","19760405",",,E","650",",,E,05,","12.5",",,E,05,","37.6",",,,E"
"NOE00134970","1976-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","10",",E","0",",E","0",",","19760502",",,E","19760512",",,E","10",",,E,02,","17.8",",,E,12,","83.6",",,,E"
"NOE00134970","1976-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","7",",E","0",",E","0",",","19760630","+,,E","19760603",",,E","0",",,E,30,+","15.2",",,E,03,","60.4",",,,E"
"NOE00134970","1976-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","4",",E","0",",E","0",",","19760731","+,,E","19760730",",,E","0",",,E,31,+","18.1",",,E,30,","54.5",",,,E"
"NOE00134970","1976-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","2",",E","0",",E","0",",E","0",",","19760831","+,,E","19760811",",,E","0",",,E,31,+","1.0",",,E,11,","1.9",",,,E"
"NOE00134970","1976-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","5",",E","2",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","66.4",",,E,09,","134.9",",,,E"
"NOE00134970","1976-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","18",",E","5",",E","8",",","19761015",",,E","19761012",",,E","220",",,E,15,","75.0",",,E,12,","364.1",",,,E"
"NOE00134970","1976-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","15",",E","1",",E","6",",","19761130",",,E","19761101",",,E","100",",,E,30,","29.0",",,E,01,","204.0",",,,E"
"NOE00134970","1976-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","0",",E","31",",","19761231","+,,E","19761208",",,E","450",",,E,31,+","22.0",",,E,08,","82.7",",,,E"
"NOE00134970","1977-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","10",",E","0",",E","31",",","19770131","+,,E","19770125",",,E","750",",,E,31,+","19.5",",,E,25,","84.7",",,,E"
"NOE00134970","1977-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","9",",E","0",",E","28",",","19770205",",,E","19770202",",,E","1230",",,E,05,","17.5",",,E,02,","84.6",",,,E"
"NOE00134970","1977-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","0",",E","31",",","19770303",",,E","19770316",",,E","1250",",,E,03,","20.2",",,E,16,","104.4",",,,E"
"NOE00134970","1977-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","10",",E","8",",E","0",",E","30",",","19770413","+,,E","19770429",",,E","900",",,E,13,+","24.4",",,E,29,","82.9",",,,E"
"NOE00134970","1977-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","4",",E","0",",E","9",",","19770501",",,E","19770511",",,E","400",",,E,01,","16.5",",,E,11,","33.7",",,,E"
"NOE00134970","1977-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","10",",E","9",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","21.9",",,E,07,","98.2",",,,E"
"NOE00134970","1977-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","6",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","21.4",",,E,23,","56.3",",,,E"
"NOE00134970","1977-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","8",",E","2",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","37.6",",,E,25,","107.6",",,,E"
"NOE00134970","1977-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","15",",E","3",",E","0",",","19770930","+,,E","19770929",",,E","0",",,E,30,+","41.5",",,E,29,","213.9",",,,E"
"NOE00134970","1977-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","14",",E","1",",E","0",",","19771004",",,E","19771031",",,E","20",",,E,04,","53.0",",,E,31,","190.9",",,,E"
"NOE00134970","1977-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","15",",E","4",",E","11",",","19771124",",,E","19771111",",,E","450",",,E,24,","40.0",",,E,11,","275.4",",,,E"
"NOE00134970","1977-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","14",",E","3",",E","31",",","19771212",",,E","19771223",",,E","1050",",,E,12,","39.4",",,E,23,","201.8",",,,E"
"NOE00134970","1978-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","16",",E","0",",E","31",",","19780129",",,E","19780128",",,E","860",",,E,29,","18.5",",,E,28,","118.2",",,,E"
"NOE00134970","1978-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","9",",E","0",",E","28",",","19780225","+,,E","19780227",",,E","950",",,E,25,+","21.5",",,E,27,","101.2",",,,E"
"NOE00134970","1978-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","0",",E","31",",","19780326",",,E","19780328",",,E","1280",",,E,26,","17.5",",,E,28,","133.8",",,,E"
"NOE00134970","1978-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","5",",E","0",",E","30",",","19780401",",,E","19780410",",,E","1050",",,E,01,","6.0",",,E,10,","23.9",",,,E"
"NOE00134970","1978-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","1",",E","9",",","19780502","+,,E","19780523",",,E","500",",,E,02,+","32.5",",,E,23,","51.2",",,,E"
"NOE00134970","1978-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","2",",E","0",",","19780630","+,,E","19780625",",,E","0",",,E,30,+","35.0",",,E,25,","152.0",",,,E"
"NOE00134970","1978-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","12",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","20.4",",,E,01,","152.5",",,,E"
"NOE00134970","1978-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","9",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","41.0",",,E,15,","148.1",",,,E"
"NOE00134970","1978-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","16",",E","0",",E","0",",","19780930","+,,E","19780929",",,E","0",",,E,30,+","24.0",",,E,29,","143.9",",,,E"
"NOE00134970","1978-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","10",",E","0",",E","0",",","19781031","+,,E","19781023",",,E","0",",,E,31,+","18.5",",,E,23,","86.6",",,,E"
"NOE00134970","1978-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","16",",E","2",",E","5",",","19781130","+,,E","19781115",",,E","40",",,E,30,+","45.5",",,E,15,","223.3",",,,E"
"NOE00134970","1978-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","9",",E","0",",E","31",",","19781231","+,,E","19781223",",,E","300",",,E,31,+","6.0",",,E,23,","41.8",",,,E"
"NOE00134970","1979-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","11",",E","0",",E","31",",","19790129","+,,E","19790106",",,E","650",",,E,29,+","9.5",",,E,06,","72.0",",,,E"
"NOE00134970","1979-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","5",",E","0",",E","28",",","19790204","+,,E","19790202",",,E","850",",,E,04,+","11.0",",,E,02,","37.2",",,,E"
"NOE00134970","1979-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","16",",E","1",",E","31",",","19790328",",,E","19790325",",,E","1300",",,E,28,","27.0",",,E,25,","208.0",",,,E"
"NOE00134970","1979-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","9",",E","0",",E","30",",","19790404",",,E","19790403",",,E","1100",",,E,04,","10.9",",,E,03,","62.1",",,,E"
"NOE00134970","1979-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","12",",E","1",",E","15",",","19790501",",,E","19790526",",,E","480",",,E,01,","33.0",",,E,26,","167.0",",,,E"
"NOE00134970","1979-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","10",",E","1",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","50.0",",,E,24,","155.6",",,,E"
"NOE00134970","1979-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","7",",E","7",",E","0",",E","0",",","19790731","+,,E","19790731",",,E","0",",,E,31,+","19.4",",,E,31,","88.4",",,,E"
"NOE00134970","1979-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","13",",E","4",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","85.5",",,E,14,","276.7",",,,E"
"NOE00134970","1979-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","13",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","17.4",",,E,02,","130.2",",,,E"
"NOE00134970","1979-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","1",",E","2",",","19791031",",,E","19791020",",,E","150",",,E,31,","28.0",",,E,20,","183.7",",,,E"
"NOE00134970","1979-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","16",",E","2",",E","30",",","19791128",",,E","19791103",",,E","550",",,E,28,","48.5",",,E,03,","202.2",",,,E"
"NOE00134970","1979-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","15",",E","3",",E","31",",","19791230","+,,E","19791226",",,E","950",",,E,30,+","44.8",",,E,26,","221.4",",,,E"
"NOE00134970","1980-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","9",",E","0",",E","31",",","19800131","+,,E","19800122",",,E","1050",",,E,31,+","18.0",",,E,22,","62.3",",,,E"
"NOE00134970","1980-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","5",",E","1",",E","29",",","19800214",",,E","19800209",",,E","1400",",,E,14,","29.8",",,E,09,","67.7",",,,E"
"NOE00134970","1980-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","7",",E","0",",E","31",",","19800330","+,,E","19800312",",,E","1280",",,E,30,+","15.5",",,E,12,","49.3",",,,E"
"NOE00134970","1980-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","0",",E","30",",","19800403",",,E","19800402",",,E","1320",",,E,03,","8.5",",,E,02,","23.0",",,,E"
"NOE00134970","1980-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","3",",E","2",",E","0",",E","2",",","19800501",",,E","19800529",",,E","200",",,E,01,","18.0",",,E,29,","26.9",",,,E"
"NOE00134970","1980-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","16",",E","2",",E","0",",","19800630","+,,E","19800610",",,E","0",",,E,30,+","34.9",",,E,10,","198.5",",,,E"
"NOE00134970","1980-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","6",",E","0",",E","0",",","19800731","+,,E","19800715",",,E","0",",,E,31,+","20.5",",,E,15,","68.8",",,,E"
"NOE00134970","1980-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","13",",E","0",",E","0",",","19800831","+,,E","19800823",",,E","0",",,E,31,+","15.5",",,E,23,","108.7",",,,E"
"NOE00134970","1980-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","12",",E","2",",E","0",",","19800930","+,,E","19800912",",,E","0",",,E,30,+","40.1",",,E,12,","153.2",",,,E"
"NOE00134970","1980-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","16",",E","3",",E","13",",","19801018",",,E","19801017",",,E","180",",,E,18,","39.5",",,E,17,","242.6",",,,E"
"NOE00134970","1980-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","12",",E","1",",E","15",",","19801115",",,E","19801120",",,E","410",",,E,15,","31.0",",,E,20,","148.3",",,,E"
"NOE00134970","1980-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","20",",E","1",",E","25",",","19801226",",,E","19801217",",,E","600",",,E,26,","38.0",",,E,17,","211.6",",,,E"
"NOE00134970","1981-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","8",",E","0",",E","31",",","19810121","+,,E","19810102",",,E","450",",,E,21,+","6.5",",,E,02,","56.9",",,,E"
"NOE00134970","1981-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","9",",E","7",",E","1",",E","28",",","19810227","+,,E","19810206",",,E","330",",,E,27,+","27.0",",,E,06,","69.4",",,,E"
"NOE00134970","1981-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","13",",E","0",",E","31",",","19810327",",,E","19810321",",,E","750",",,E,27,","19.0",",,E,21,","132.3",",,,E"
"NOE00134970","1981-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","4",",E","3",",E","0",",E","16",",","19810402","+,,E","19810403",",,E","550",",,E,02,+","4.5",",,E,03,","12.5",",,,E"
"NOE00134970","1981-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","11",",E","0",",E","2",",","19810504","+,,E","19810527",",,E","40",",,E,04,+","15.0",",,E,27,","78.3",",,,E"
"NOE00134970","1981-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","0",",E","0",",","19810630","+,,E","19810626",",,E","0",",,E,30,+","21.0",",,E,26,","129.5",",,,E"
"NOE00134970","1981-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","9",",E","2",",E","0",",","19810731","+,,E","19810711",",,E","0",",,E,31,+","36.5",",,E,11,","128.4",",,,E"
"NOE00134970","1981-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","3",",E","0",",E","0",",","19810831","+,,E","19810809",",,E","0",",,E,31,+","10.7",",,E,09,","21.4",",,,E"
"NOE00134970","1981-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","16",",E","5",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","46.5",",,E,27,","295.0",",,,E"
"NOE00134970","1981-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","23",",E","14",",E","4",",E","0",",","19811030","+,,E","19811007",",,E","20",",,E,30,+","37.5",",,E,07,","253.9",",,,E"
"NOE00134970","1981-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","23",",E","18",",E","2",",E","19",",","19811130","+,,E","19811123",",,E","430",",,E,30,+","32.0",",,E,23,","217.1",",,,E"
"NOE00134970","1981-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","8",",E","0",",E","31",",","19811231","+,,E","19811223",",,E","500",",,E,31,+","14.9",",,E,23,","52.2",",,,E"
"NOE00134970","1982-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","10",",E","7",",E","0",",E","31",",","19820131","+,,E","19820128",",,E","750",",,E,31,+","18.5",",,E,28,","59.0",",,,E"
