"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093112","1966-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","299.9","X","11.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","13","","5","","19661124",",,X","19661130","+,,X","19661130","+,,X","1","","19661107",",,X","19661101",",,X","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,07,","35.0",",X,01,","74.9","X","68.9",",X","22.2",",,,X","0",",,,X","16.43",",X","19.56",",,,X","13.29",",,,X","","","","","248",",X","","","","","19.5",",X"
"USW00093112","1966-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","299.9","X","0.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","7","","19661229",",,X","19661231","+,,X","19661231","+,,X","1","","19661205",",,X","19661216",",,X","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,05,","23.3",",X,16,","204.2","X","129.3",",X","78.8",",,,X","0",",,,X","14.16",",X","17.80",",,,X","10.52",",,,X","","","","","225",",X","","","","","17.0",",X"
"USW00093112","1967-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","10","","19670109",",,X","19670131","+,,X","19670131","+,,X","","","19670122",",,X","19670111",",,X","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,22,","23.3",",X,11,","369.6","X","165.4",",X","51.0",",,,X","0",",,,X","13.00",",X","16.99",",,,X","9.01",",,,X","","","","","158",",X","","","","","13.4",",X"
"USW00093112","1967-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","5","","19670221",",,X","19670228","+,,X","19670228","+,,X","","","19670214",",,X","19670228",",,X","7.2",",X,21,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,14,","25.0",",X,28,","479.9","X","110.3",",X","0.0",",T,,X","0",",,,X","14.39",",X","19.11",",,,X","9.68",",,,X","","","","","315",",X","","","","","10.3",",X"
"USW00093112","1967-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.8","X","0.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6","","2","","19670306","+,,X","19670331","+,,X","19670331","+,,X","","","19670331",",,X","19670301",",,X","8.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,31,","26.1",",X,01,","592.6","X","112.7",",X","32.3",",,,X","0",",,,X","14.72",",X","17.35",",,,X","12.10",",,,X","","","","","293",",X","","","","","15.9",",X"
"USW00093112","1967-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.8","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","19670403",",,X","19670430","+,,X","19670430","+,,X","","","19670411",",,X","19670426",",,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,11,","18.3",",X,26,","731.3","X","138.7",",X","56.8",",,,X","0",",,,X","13.71",",X","15.99",",,,X","11.42",",,,X","","","","","293",",X","","","","","16.4",",X"
"USW00093112","1967-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","10.5","X","9.7","1,X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","8","","2","","19670501",",,X","19670531","+,,X","19670531","+,,X","1","","19670523",",,X","19670515",",1,X","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,23,","31.1","1,X,15,","787.9","X","56.6","1,X","0.8",",,,X","0",",,,X","16.81","1,X","19.40","1,,,X","14.23",",,,X","","","","","270",",X","","","","","10.8",",X"
"USW00093112","1967-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","13.8","X","3.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","1","","19670612","+,,X","19670630","+,,X","19670630","+,,X","","","19670612",",,X","19670627",",,X","13.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,12,","23.3",",X,27,","822.9","X","35.0",",X","3.3",",,,X","0",",,,X","17.28",",X","19.61",",,,X","14.94",",,,X","","","","","293",",X","","","","","12.3",",X"
"USW00093112","1967-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","74.5","X","60.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","","","19670703",",,X","19670731","+,,X","19670731","+,,X","","","19670726",",,X","19670728","+,,X","16.7",",X,03,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,26,","27.2",",X,28,+","0.3","X","0.3",",X","0.3",",,,X","0",",,,X","20.28",",X","22.24",",,,X","18.32",",,,X","","","","","293",",X","","","","","9.8",",X"
"USW00093112","1967-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","189.5","X","115.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","","","19670804",",,X","19670831","+,,X","19670831","+,,X","2","","19670831","+,,X","19670831",",,X","17.8",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","32.8",",X,31,","0.3","X","0.0",",X","0.0",",T,,X","0",",,,X","22.04",",X","24.18",",,,X","19.91",",,,X","","","","","293",",X","","","","","11.3",",X"
"USW00093112","1967-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","297.4","X","107.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","","","19670921","+,,X","19670930","+,,X","19670930","+,,X","","","19670929",",,X","19670901",",,X","18.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,29,","31.1",",X,01,","0.3","X","0.0",",X","1.8",",,,X","0",",,,X","21.93",",X","23.98",",,,X","19.88",",,,X","","","","","270",",X","","","","","11.8",",X"
"USW00093112","1967-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","356.0","X","58.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","18","","8","","19671020",",,X","19671031","+,,X","19671031","+,,X","","","19671015","+,,X","19671017",",,X","13.3",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","32.8",",X,17,","3.1","X","2.8",",X","0.0",",T,,X","0",",,,X","20.13",",X","24.18",",,,X","16.09",",,,X","","","","","315",",X","","","","","11.3",",X"
"USW00093112","1967-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","365.1","X","9.1",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","4","","19671129",",,X","19671130","+,,X","19671130","+,,X","1","","19671121",",,X","19671113",",,X","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,21,","25.6",",X,13,","24.4","X","21.3",",X","98.6",",,,X","0",",,,X","17.93",",X","20.73",",,,X","15.13",",,,X","","","","","180",",X","","","","","17.5",",X"
"USW00093112","1967-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","365.1","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5","","5","","19671214","+,,X","19671231","+,,X","19671213",",,X","","","19671218",",,X","19671225",",,X","4.4",",X,14,+","0",",,X,31,+","0",",T,X,13,","27.4",",,X,18,","25.6",",X,25,","184.9","X","160.5",",X","45.0",",,,X","0",",T,,X","13.15",",X","16.90",",,,X","9.41",",,,X","","","","","180",",X","","","","","15.9",",X"
"USW00093112","1968-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","2.2","X","2.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5","","1","","19680129","+,,X","19680131","+,,X","19680131","+,,X","","","19680127",",,X","19680124","+,,X","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,27,","26.7",",X,24,+","315.2","X","130.3",",X","6.0",",,,X","0",",,,X","14.20",",X","18.56",",,,X","9.84",",,,X","","","","","315",",X","","","","","11.3",",X"
"USW00093112","1968-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","3.9","X","1.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","5","","19680203","+,,X","19680229","+,,X","19680229","+,,X","","","19680213",",,X","19680224","+,,X","10.0",",X,03,+","0",",,X,29,+","0",",,X,29,+","5.8",",,X,13,","25.6",",X,24,+","394.5","X","79.3",",X","7.1",",,,X","0",",,,X","15.66",",X","18.65",",,,X","12.67",",,,X","","","","","293","3,X","","","","","15.9","3,X"
"USW00093112","1968-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","8.3","X","4.4",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8","","2","","19680321","+,,X","19680331","+,,X","19680331","+,,X","1","","19680308",",,X","19680304",",,X","9.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,08,","28.9",",X,04,","483.0","X","88.5",",X","37.4",",,,X","0",",,,X","15.62",",X","18.82",",,,X","12.43",",,,X","","","","","158",",X","","","","","16.4",",X"
"USW00093112","1968-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","15.2","X","6.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","2","","19680419","+,,X","19680430","+,,X","19680430","+,,X","","","19680401",",,X","19680409",",,X","11.1",",X,19,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,01,","30.0",",X,09,","547.8","X","64.8",",X","10.1",",,,X","0",",,,X","16.40",",X","19.11",",,,X","13.70",",,,X","","","","","293",",X","","","","","19.0",",X"
"USW00093112","1968-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","17.4","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","2","","19680515",",,X","19680531","+,,X","19680531","+,,X","","","19680521","+,,X","19680518",",,X","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","25.0",",X,18,","597.5","X","49.7",",X","0.0",",T,,X","0",",,,X","16.80",",X","18.85",",,,X","14.75",",,,X","","","","","270",",X","","","","","11.3",",X"
"USW00093112","1968-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","31.7","X","14.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","2","","19680613","+,,X","19680630","+,,X","19680630","+,,X","","","19680629",",,X","19680621",",,X","13.9",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,29,","25.6",",X,21,","624.8","X","27.3",",X","0.8",",,,X","0",",,,X","17.90",",X","19.63",",,,X","16.17",",,,X","","","","","270",",X","","","","","10.8",",X"
"USW00093112","1968-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","140.2","X","108.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","19680703","+,,X","19680731","+,,X","19680731","+,,X","","","19680728",",,X","19680711",",,X","16.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,28,","30.0",",X,11,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","21.83",",X","24.12",",,,X","19.55",",,,X","","","","","270",",X","","","","","10.8",",X"
"USW00093112","1968-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","258.9","X","118.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","19680822",",,X","19680831","+,,X","19680831","+,,X","","","19680816",",,X","19680823",",,X","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","30.0",",X,23,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.16",",X","24.53",",,,X","19.79",",,,X","","","","","293",",X","","","","","11.3",",X"
"USW00093112","1968-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","352.1","X","93.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","1","","19680921",",,X","19680930","+,,X","19680930","+,,X","","","19680930",",,X","19680924",",,X","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,30,","32.8",",X,24,","0.6","X","0.6",",X","0.3",",,,X","0",",,,X","21.42",",X","24.17",",,,X","18.67",",,,X","","","","","293",",X","","","","","12.9",",X"
"USW00093112","1968-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","371.2","X","19.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","9","","19681027",",,X","19681031","+,,X","19681031","+,,X","","","19681029",",,X","19681024",",,X","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,29,","29.4",",X,24,","15.9","X","15.3",",X","1.8",",,,X","0",",,,X","18.46",",X","21.84",",,,X","15.08",",,,X","","","","","315",",X","","","","","12.3",",X"
"USW00093112","1968-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","373.5","X","2.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","10","","19681130",",,X","19681130","+,,X","19681130","+,,X","","","19681115",",,X","19681108",",,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,15,","25.6",",X,08,","82.7","X","66.8",",X","10.5",",,,X","0",",,,X","16.18",",X","19.68",",,,X","12.68",",,,X","","","","","180",",X","","","","","14.4",",X"
"USW00093112","1968-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","373.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9","","5","","19681221",",,X","19681231","+,,X","19681231","+,,X","","","19681225",",,X","19681231",",,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,25,","25.6",",X,31,","257.2","X","174.5",",X","16.4",",,,X","0",",,,X","12.70",",X","16.99",",,,X","8.42",",,,X","","","","","270",",X","","","","","15.9",",X"
"USW00093112","1969-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","5.3","X","5.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","2","","19690130",",,X","19690131","+,,X","19690131","+,,X","","","19690114",",,X","19690104",",,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,14,","31.1",",X,04,","364.8","X","107.6",",X","128.5",",,,X","0",",,,X","15.03",",X","18.15",",,,X","11.92",",,,X","","","","","158",",X","","","","","14.4",",X"
"USW00093112","1969-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","5.3","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","19690222","+,,X","19690228","+,,X","19690228","+,,X","1","","19690206",",,X","19690203",",,X","6.7",",X,22,+","0",",,X,28,+","0",",,X,28,+","29.0",",,X,06,","22.2",",X,03,","513.8","X","149.0",",X","116.3",",,,X","0",",,,X","13.01",",X","15.94",",,,X","10.08",",,,X","","","","","180",",X","","","","","13.4",",X"
"USW00093112","1969-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","7.0","X","1.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8","","3","","19690314",",,X","19690331","+,,X","19690331","+,,X","1","","19690321",",,X","19690326",",,X","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,21,","26.1",",X,26,","653.9","X","140.1",",X","19.8",",,,X","0",",,,X","13.87",",X","17.61",",,,X","10.13",",,,X","","","","","293",",X","","","","","11.8",",X"
"USW00093112","1969-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","12.8","X","5.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","19690407","+,,X","19690430","+,,X","19690430","+,,X","","","19690405",",,X","19690427",",,X","9.4",",X,07,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,05,","27.2",",X,27,","715.2","X","61.3",",X","5.9",",,,X","0",",,,X","16.48",",X","19.53",",,,X","13.44",",,,X","","","","","293",",X","","","","","10.3",",X"
"USW00093112","1969-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","13.1","X","0.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","","","19690504",",,X","19690531","+,,X","19690531","+,,X","","","19690506",",,X","19690509",",,X","11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,06,","21.7",",X,09,","772.4","X","57.2",",X","2.8",",,,X","0",",,,X","16.50",",X","18.34",",,,X","14.66",",,,X","","","","","248",",X","","","","","10.3",",X"
"USW00093112","1969-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","24.8","X","11.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","1","","19690601",",,X","19690630","+,,X","19690630","+,,X","","","19690608",",,X","19690630","+,,X","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,08,","24.4",",X,30,+","783.5","X","11.1",",X","0.8",",,,X","0",",,,X","18.35",",X","20.04",",,,X","16.66",",,,X","","","","","293",",X","","","","","12.3",",X"
"USW00093112","1969-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","116.8","X","92.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","2","","19690705","+,,X","19690731","+,,X","19690731","+,,X","","","19690711",",,X","19690731","+,,X","16.7",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,11,","27.2",",X,31,+","0.6","X","0.6",",X","0.5",",,,X","0",",,,X","21.28",",X","23.42",",,,X","19.15",",,,X","","","","","315",",X","","","","","9.8",",X"
"USW00093112","1969-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","254.0","X","137.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","1","","19690830","+,,X","19690831","+,,X","19690831","+,,X","","","19690815","+,,X","19690807",",,X","18.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","30.0",",X,07,","0.6","X","0.0",",X","0.0",",T,,X","0",",,,X","22.76",",X","25.21",",,,X","20.31",",,,X","","","","","338","1,X","","","","","13.4","1,X"
"USW00093112","1969-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","334.5","X","80.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","3","","19690910",",,X","19690930","+,,X","19690930","+,,X","","","19690921",",,X","19690930",",,X","16.7",",X,10,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,21,","28.3",",X,30,","0.6","X","0.0",",X","0.5",",,,X","0",",,,X","21.02",",X","23.18",",,,X","18.85",",,,X","","","","","360",",X","","","","","10.8",",X"
"USW00093112","1969-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","352.8","X","18.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","1","","19691019",",,X","19691031","+,,X","19691031","+,,X","","","19691017",",,X","19691007",",,X","11.7",",X,19,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,17,","28.9",",X,07,","19.6","X","19.0",",X","1.8",",,,X","0",",,,X","18.31",",X","21.57",",,,X","15.05",",,,X","","","","","315",",X","","","","","12.9",",X"
"USW00093112","1969-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","372.5","X","19.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","3","","19691123","+,,X","19691130","+,,X","19691130","+,,X","","","19691106",",,X","19691101",",,X","10.0",",X,23,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,06,","28.3",",X,01,","50.7","X","31.1",",X","19.6",",,,X","0",",,,X","17.95",",X","22.66",",,,X","13.24",",,,X","","","","","315",",X","","","","","11.3",",X"
"USW00093112","1969-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","375.8","X","3.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","3","","19691230",",,X","19691231","+,,X","19691231","+,,X","","","19691208",",,X","19691202",",,X","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","28.3",",X,02,","160.3","X","109.6",",X","9.5",",,,X","0",",,,X","14.91",",X","18.51",",,,X","11.30",",,,X","","","","","360",",X","","","","","11.3",",X"
"USW00093112","1970-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","4","","19700103",",,X","19700131","+,,X","19700131","+,,X","","","19700116",",,X","19700129",",,X","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,16,","21.7",",X,29,","295.7","X","135.4",",X","23.9",",,,X","0",",,,X","13.97",",X","17.04",",,,X","10.89",",,,X","","","","","360",",X","","","","","10.3",",X"
"USW00093112","1970-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.6","X","0.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","2","","19700222",",,X","19700228","+,,X","19700228","+,,X","","","19700228",",,X","19700225","+,,X","8.3",",X,22,","0",",,X,28,+","0",",,X,28,+","30.7",",,X,28,","26.1",",X,25,+","383.2","X","87.5",",X","52.8",",,,X","0",",,,X","15.23",",X","19.21",",,,X","11.25",",,,X","","","","","180",",X","","","","","18.5",",X"
