"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024097","1961-01","21.8","-99.85","994.9","VIGAS, MX","2.6","m","2.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610115",",,m","19610123","+,,m","19610128",",,m","5.0",",m,15,","1.8",",,m,23,+","28.9",",m,28,","","","98.8",",m","5.4",",,,m","15.23",",m","21.03",",,,m","9.43",",,,m"
"MXN00024097","1961-02","21.8","-99.85","994.9","VIGAS, MX","17.9","m","15.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","6","1,m","19610226","+,,m","19610228","+,,m","19610220","+,1,m","1.7",",m,26,+","0.0",",,m,28,+","34.4","1,m,20,+","","","45.8","1,m","0.0",",,,m","17.19","1,m","26.54","1,,,m","7.84",",,,m"
"MXN00024097","1961-03","21.8","-99.85","994.9","VIGAS, MX","106.9","m","89.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610328",",,m","19610331","+,,m","19610330","+,,m","5.0",",m,28,","0.0",",,m,31,+","38.9",",m,30,+","","","5.3",",m","0.0",",,,m","21.03",",m","30.71",",,,m","11.36",",,,m"
"MXN00024097","1961-04","21.8","-99.85","994.9","VIGAS, MX","246.0","m","139.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19610413",",,m","19610430",",,m","19610424",",,m","5.0",",m,13,","25.9",",,m,30,","41.1",",m,24,","","","0.8",",m","25.9",",,,m","22.94",",m","32.27",",,,m","13.61",",,,m"
"MXN00024097","1961-05","21.8","-99.85","994.9","VIGAS, MX","442.5","m","196.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610511",",,m","19610531","+,,m","19610513",",,m","10.6",",m,11,","0.0",",,m,31,+","40.0",",m,13,","","","0.0",",m","0.0",",,,m","24.67",",m","33.41",",,,m","15.94",",,,m"
"MXN00024097","1961-06","21.8","-99.85","994.9","VIGAS, MX","632.9","m","190.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610624",",,m","19610614",",,m","19610603",",,m","15.0",",m,24,","34.8",",,m,14,","35.0",",m,03,","","","0.0",",m","143.5",",,,m","24.68",",m","30.01",",,,m","19.34",",,,m"
"MXN00024097","1961-07","21.8","-99.85","994.9","VIGAS, MX","800.8","m","167.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610722",",,m","19610727",",,m","19610727",",,m","15.0",",m,22,","28.4",",,m,27,","37.8",",m,27,","0.0","m","0.0",",m","138.9",",,,m","23.75",",m","29.12",",,,m","18.38",",,,m"
"MXN00024097","1961-08","21.8","-99.85","994.9","VIGAS, MX","964.0","m","163.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610831","+,,m","19610819",",,m","19610815",",,m","13.9",",m,31,+","9.9",",,m,19,","38.9",",m,15,","0.0","m","0.0",",m","25.9",",,,m","23.60",",m","30.37",",,,m","16.83",",,,m"
"MXN00024097","1961-09","21.8","-99.85","994.9","VIGAS, MX","1128.9","m","164.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19610919",",,m","19610925",",,m","19610912",",,m","12.8",",m,19,","15.0",",,m,25,","38.9",",m,12,","0.0","m","0.0",",m","67.4",",,,m","23.83",",m","30.20",",,,m","17.46",",,,m"
"MXN00024097","1961-10","21.8","-99.85","994.9","VIGAS, MX","1219.7","m","90.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19611023",",,m","19611026",",,m","19611029","+,,m","6.7",",m,23,","4.8",",,m,26,","33.3",",m,29,+","6.7","m","6.7",",m","10.0",",,,m","21.05",",m","28.23",",,,m","13.87",",,,m"
