"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0023","2010-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","4","5,N","2","5,N","0","5,N","","","","","","","","","20101230",",5,N","","","","","3.8","5,,N,30,","11.9",",a,,N","",""
"US1WYSH0023","2011-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","11","3,N","4","3,N","0","3,N","","","","","","","","","20110131",",3,N","","","","","5.8","3,,N,31,","26.9",",a,,N","",""
"US1WYSH0023","2011-02","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","20110220",",,N","","","","","2.8",",,N,20,","11.7",",,,N","",""
"US1WYSH0023","2011-03","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","9",",N","7",",N","0",",N","","","","","","","","","20110328",",,N","","","","","14.5",",,N,28,","42.7",",,,N","",""
"US1WYSH0023","2011-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","19","1,N","15","1,N","2","1,N","","","","","","","","","20110521",",1,N","","","","","29.7","1,,N,21,","167.3","1,,,N","",""
"US1WYSH0023","2011-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","7","4,N","5","4,N","0","4,N","","","","","","","","","20110609",",4,N","","","","","13.0","4,,N,09,","48.1","1,a,,N","",""
"US1WYSH0023","2011-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","21.1","1,a,,N","",""
"US1WYSH0023","2011-09","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","4.2",",a,,N","",""
"US1WYSH0023","2011-10","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","91.0",",a,,N","",""
"US1WYSH0023","2011-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","7",",N","4",",N","0",",N","","","3","5,N","","","20111118",",5,N","20111101",",,N","","","135","5,,N,18,","17.8",",,N,01,","38.2",",,,N","234","5,,,N"
"US1WYSH0023","2011-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","2","5,N","0","5,N","","","","","","","","","20111201",",5,N","","","","","7.6","5,,N,01,","21.8",",a,,N","",""
"US1WYSH0023","2012-04","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","12",",N","4",",N","0",",N","","","","","","","","","20120415",",,N","","","","","20.1",",,N,15,","37.2",",,,N","",""
"US1WYSH0023","2012-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","4,N","4","4,N","0","4,N","","","","","","","","","20120519",",4,N","","","","","23.6","4,,N,19,","72.4",",a,,N","",""
"US1WYSH0023","2012-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","2","5,N","0","5,N","","","","","","","","","20120603",",5,N","","","","","4.6","5,,N,03,","12.9",",a,,N","",""
"US1WYSH0023","2012-07","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6","5,N","1","5,N","0","5,N","","","","","","","","","20120717",",5,N","","","","","14.5","5,,N,17,","24.4",",a,,N","",""
"US1WYSH0023","2012-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","4.3","1,a,,N","",""
"US1WYSH0023","2012-09","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","1","5,N","0","5,N","0","5,N","","","","","","","","","20120907",",5,N","","","","","1.3","5,,N,07,","1.3","5,,,N","",""
"US1WYSH0023","2012-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","5",",N","2",",N","0",",N","","","","","","","","","20121126",",,N","","","","","16.8",",,N,26,","27.9",",,,N","",""
"US1WYSH0023","2012-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","4","3,N","2","3,N","0","3,N","","","","","","","","","20121207",",3,N","","","","","8.1","3,,N,07,","13.0",",a,,N","",""
"US1WYSH0023","2013-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8",",N","2",",N","0",",N","","","2","5,N","","","20130131",",5,N","20130128",",,N","","","191","5,,N,31,","11.4",",,N,28,","22.7",",,,N","373","5,,,N"
"US1WYSH0023","2013-02","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","20.4",",a,,N","",""
"US1WYSH0023","2013-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","7","5,N","5","5,N","0","5,N","","","","","","","","","20130527",",5,N","","","","","18.8","5,,N,27,","83.6","1,a,,N","",""
"US1WYSH0023","2013-07","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1WYSH0023","2013-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1WYSH0023","2013-10","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","10","4,N","4","4,N","0","4,N","","","","","","","","","20131015",",4,N","","","","","9.7","4,,N,15,","88.6",",a,,N","",""
"US1WYSH0023","2013-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","3",",N","0",",N","0",",N","","","","","","","","","20131121",",,N","","","","","2.0",",,N,21,","3.8",",,,N","",""
"US1WYSH0023","2014-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","10",",N","3",",N","0",",N","18","2,N","4","4,N","20140101",",2,N","20140101",",4,N","20140101",",,N","152","2,,N,01,","127","4,,N,01,","11.7",",,N,01,","27.0",",,,N","254","4,,,N"
"US1WYSH0023","2014-03","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","4","5,N","0","5,N","","","","","","","","","20140311",",5,N","","","","","14.0","5,,N,11,","38.3","5,,,N","",""
"US1WYSH0023","2014-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","11","4,N","5","4,N","0","4,N","","","","","","","","","20140507",",4,N","","","","","22.6","4,,N,07,","50.2","4,,,N","",""
"US1WYSH0023","2014-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","72.0",",a,,N","",""
"US1WYSH0023","2014-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6","3,N","4","3,N","0","3,N","","","","","","","","","20141110",",3,N","","","","","13.0","3,,N,10,","27.9","3,,,N","",""
"US1WYSH0023","2015-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8",",N","2",",N","0",",N","26","4,N","2","3,N","20150112",",4,N","20150112",",3,N","20150103",",,N","203","4,,N,12,","76","3,,N,12,","7.1",",,N,03,","16.6",",,,N","164","3,,,N"
"US1WYSH0023","2015-02","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","10","3,N","6","3,N","0","3,N","","","","","","","","","20150215",",3,N","","","","","10.2","3,,N,15,","40.0","3,,,N","",""
"US1WYSH0023","2015-04","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6",",N","3",",N","0",",N","","","","","","","","","20150416",",,N","","","","","14.0",",,N,16,","38.4",",,,N","",""
"US1WYSH0023","2015-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","7","5,N","1","5,N","","","","","","","","","20150611",",5,N","","","","","36.8","5,,N,11,","84.9","3,a,,N","",""
"US1WYSH0023","2015-09","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","7.2","3,a,,N","",""
"US1WYSH0023","2015-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","9",",N","3",",N","0",",N","","","3","4,N","","","20151120",",4,N","20151105",",,N","","","84","4,,N,20,","7.4",",,N,05,","18.9",",,,N","181","4,,,N"
"US1WYSH0023","2016-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8",",N","2",",N","0",",N","31",",N","3","5,N","20160118",",,N","20160117",",5,N","20160117",",,N","152",",,N,18,","102","5,,N,17,","5.1",",,N,17,","13.2",",,,N","222","5,,,N"
"US1WYSH0023","2016-02","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6","3,N","2","3,N","0","3,N","","","","","","","","","20160216",",3,N","","","","","12.4","3,,N,16,","22.8","3,,,N","",""
"US1WYSH0023","2016-04","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","9",",N","6",",N","2",",N","","","","","","","","","20160425",",,N","","","","","40.9",",,N,25,","104.9",",,,N","",""
"US1WYSH0023","2016-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6","4,N","1","4,N","0","4,N","","","","","","","","","20160614",",4,N","","","","","6.9","4,,N,14,","11.0",",a,,N","",""
"US1WYSH0023","2016-07","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","5","2,N","1","2,N","0","2,N","","","","","","","","","20160711",",2,N","","","","","3.8","2,,N,11,","7.2","2,,,N","",""
"US1WYSH0023","2016-09","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","13",",N","5",",N","2",",N","","","","","","","","","20160924",",,N","","","","","40.4",",,N,24,","100.0",",,,N","",""
"US1WYSH0023","2016-10","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","","","","","","","39.1",",a,,N","",""
"US1WYSH0023","2016-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","4","4,N","3","4,N","1","4,N","","","","","","","","","20161117",",4,N","","","","","26.4","4,,N,17,","34.5","1,a,,N","",""
"US1WYSH0023","2016-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","9",",N","5",",N","0",",N","27","1,N","5","3,N","20161231","+,1,N","20161226",",3,N","20161226",",,N","165","1,,N,31,+","140","3,,N,26,","14.2",",,N,26,","35.2",",,,N","487","3,,,N"
"US1WYSH0023","2017-04","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","12","5,N","6","5,N","2","5,N","","","","","","","","","20170425",",5,N","","","","","49.0","5,,N,25,","157.8","1,a,,N","",""
"US1WYSH0023","2017-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","14","2,N","1","2,N","1","2,N","","","","","","","","","20170518",",2,N","","","","","47.2","2,,N,18,","58.5",",a,,N","",""
"US1WYSH0023","2017-07","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","9","4,N","5","4,N","0","4,N","","","","","","","","","20170711",",4,N","","","","","4.3","4,,N,11,","21.2","4,,,N","",""
"US1WYSH0023","2017-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6","4,N","1","4,N","0","4,N","","","","","","","","","20170815",",4,N","","","","","4.1","4,,N,15,","8.9",",a,,N","",""
