"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131416","1965-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131416","1965-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650818",",,C","","","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006131416","1965-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650910",",,C","","","","","","","0",",,C,30,+","20.8",",,C,10,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006131416","1965-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651028",",,C","19651022",",,C","","","","","","","13",",,C,28,","17.3",",,C,22,","","","","","","","58.2",",,,C","13",",,,C","","","","","",""
"CA006131416","1965-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19651128",",,C","19651106",",4,C","","","","","","","5",",,C,28,","10.2","4,,C,06,","","","","","","","45.1",",a,,C","5",",,,C","","","","","",""
"CA006131416","1965-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19651217","+,,C","19651224",",,C","","","","","","","5",",,C,17,+","42.4",",,C,24,","","","","","","","82.3",",,,C","18",",,,C","","","","","",""
"CA006131416","1966-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660122",",,C","19660122",",,C","","","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","27.4",",,,C","188",",,,C","","","","","",""
"CA006131416","1966-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660216",",,C","19660228",",,C","","","","","","","33",",,C,16,","18.5",",,C,28,","","","","","","","38.0",",,,C","56",",,,C","","","","","",""
"CA006131416","1966-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660325",",,C","19660322",",,C","","","","","","","25",",,C,25,","13.2",",,C,22,","","","","","","","48.9",",,,C","38",",,,C","","","","","",""
"CA006131416","1966-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660430","+,,C","19660423",",,C","","","","","","","0",",,C,30,+","18.3",",,C,23,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-05","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660511",",,C","","","","","","","0",",,C,31,+","19.3",",,C,11,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-06","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660615",",,C","","","","","","","0",",,C,30,+","20.3",",,C,15,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660727",",,C","","","","","","","0",",,C,31,+","22.9",",,C,27,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660815",",,C","","","","","","","0",",,C,31,+","35.1",",,C,15,","","","","","","","121.3",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660920",",,C","","","","","","","0",",,C,30,+","17.3",",,C,20,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661015",",,C","","","","","","","0",",,C,31,+","14.7",",,C,15,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1966-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19661128",",,C","19661102",",,C","","","","","","","81",",,C,28,","30.0",",,C,02,","","","","","","","92.0",",,,C","219",",,,C","","","","","",""
"CA006131416","1966-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19661219",",,C","19661207",",,C","","","","","","","76",",,C,19,","26.9",",,C,07,","","","","","","","117.3",",,,C","319",",,,C","","","","","",""
"CA006131416","1967-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19670115",",,C","19670126",",,C","","","","","","","38",",,C,15,","28.4",",,C,26,","","","","","","","51.7",",,,C","54",",,,C","","","","","",""
"CA006131416","1967-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670227",",,C","19670227",",,C","","","","","","","97",",,C,27,","9.7",",,C,27,","","","","","","","26.8",",,,C","230",",,,C","","","","","",""
"CA006131416","1967-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670320","+,,C","19670320",",,C","","","","","","","64",",,C,20,+","9.4",",,C,20,","","","","","","","23.2",",,,C","187",",,,C","","","","","",""
"CA006131416","1967-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670430","+,,C","19670401",",,C","","","","","","","0",",,C,30,+","19.8",",,C,01,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
