"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063899","2009-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","14.1","R","9.7",",R","8",",R","8",",R","6",",R","0",",R","3",",R","0",",R","23",",R","0",",R","20090304","+,,R","20090328",",,R","20090328",",,R","-1.7",",R,04,+","65.1",",,R,28,","28.1",",R,28,","999.8","R","91.8",",R","285.6",",,,R","15.69",",R","22.16",",,,R","9.21",",,,R"
"USW00063899","2009-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","45.6","R","31.5",",R","5",",R","3",",R","1",",R","0",",R","1",",R","0",",R","26",",R","0",",R","20090408",",,R","20090413",",,R","20090425",",,R","-0.2",",R,08,","93.3",",,R,13,","31.0",",R,25,","1048.2","R","48.4",",R","123.6",",,,R","17.77",",R","24.78",",,,R","10.76",",,,R"
"USW00063899","2009-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","187.8","R","142.2",",R","15",",R","10",",R","2",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20090519",",,R","20090504",",,R","20090531",",,R","10.7",",R,19,","63.2",",,R,04,","31.4",",R,31,","1051.2","R","3.0",",R","187.3",",,,R","22.82",",R","27.86",",,,R","17.78",",,,R"
"USW00063899","2009-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","440.3","R","252.5",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","20090606",",,R","20090604",",,R","20090622",",,R","15.6",",R,06,","66.8",",,R,04,","36.4",",R,22,","1051.2","R","0.0",",R","85.6",",,,R","26.75",",R","33.10",",,,R","20.40",",,,R"
"USW00063899","2009-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","686.7","R","246.4",",R","11",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","14",",R","20090720",",,R","20090716",",,R","20090702",",,R","14.9",",R,20,","56.4",",,R,16,","37.1",",R,02,","0.0","R","0.0",",R","167.1",",,,R","26.28",",R","32.15",",,,R","20.41",",,,R"
"USW00063899","2009-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","907.9","R","221.2",",R","13",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20090824",",,R","20090817",",,R","20090804",",,R","14.2",",R,24,","53.3",",,R,17,","34.0",",R,04,","0.0","R","0.0",",R","157.7",",,,R","25.47",",R","30.52",",,,R","20.42",",,,R"
"USW00063899","2009-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1103.7","R","195.8",",R","14",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20090930",",,R","20090914",",,R","20090925",",,R","9.1",",R,30,","35.1",",,R,14,","31.7",",R,25,","1.6","R","1.6",",R","113.0",",,,R","24.81",",R","29.35",",,,R","20.26",",,,R"
"USW00063899","2009-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1200.4","R","96.7",",R","11",",R","10",",R","2",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20091019",",,R","20091027",",,R","20091007",",,R","1.8",",R,19,","34.9",",,R,27,","32.1",",R,07,","56.3","R","54.7",",R","152.7",",,,R","19.69",",R","25.02",",,,R","14.35",",,,R"
"USW00063899","2009-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1200.6","R","0.2",",R","5",",R","5",",R","3",",R","0",",R","1",",R","0",",R","13",",R","0",",R","20091127",",,R","20091109",",,R","20091104",",,R","-1.4",",R,27,","79.5",",,R,09,","24.4",",R,04,","225.6","R","169.3",",R","177.4",",,,R","12.70",",R","19.59",",,,R","5.80",",,,R"
"USW00063899","2009-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1202.2","R","1.6",",R","12","2,R","10","2,R","5","2,R","0",",R","9",",R","0",",R","3",",R","0",",R","20091229",",,R","20091202",",2,R","20091209",",,R","-3.0",",R,29,","57.3","2,,R,02,","23.3",",R,09,","515.4","R","289.8",",R","300.6","2,,,R","9.03",",R","14.05",",,,R","4.01",",,,R"
"USW00063899","2010-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","0.0","R","0.0","1,R","8","1,R","7","1,R","5","1,R","0","1,R","16","1,R","0","1,R","3","1,R","0","1,R","20100111",",1,R","20100121",",1,R","20100121",",1,R","-9.6","1,R,11,","55.8","1,,R,21,","24.1","1,R,21,","866.6","R","351.2","1,R","234.0","1,,,R","6.63","1,R","13.07","1,,,R","0.18","1,,,R"
"USW00063899","2010-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","0.0","R","0.0",",R","9",",R","6",",R","2",",R","0",",R","17",",R","0",",R","1",",R","0",",R","20100217",",,R","20100205",",,R","20100222",",,R","-4.6",",R,17,","32.9",",,R,05,","21.1",",R,22,","1199.7","R","333.1",",R","122.6",",,,R","6.44",",R","12.60",",,,R","0.27",",,,R"
"USW00063899","2010-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1.9","R","1.9",",R","10",",R","5",",R","1",",R","0",",R","5",",R","0",",R","13",",R","0",",R","20100305",",,R","20100301",",,R","20100311",",,R","-3.2",",R,05,","37.8",",,R,01,","25.8",",R,11,","1404.5","R","204.8",",R","84.2",",,,R","11.79",",R","19.06",",,,R","4.51",",,,R"
"USW00063899","2010-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","27.3","R","25.4",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20100411",",,R","20100424",",,R","20100405",",,R","5.4",",R,11,","32.2",",,R,24,","29.8",",R,05,","1428.7","R","24.2",",R","65.0",",,,R","18.37",",R","26.39",",,,R","10.35",",,,R"
"USW00063899","2010-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","195.1","R","167.8",",R","8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","3",",R","20100510",",,R","20100503",",,R","20100524",",,R","11.2",",R,10,","62.5",",,R,03,","34.1",",R,24,","1428.7","R","0.0",",R","136.8",",,,R","23.75",",R","29.65",",,,R","17.85",",,,R"
"USW00063899","2010-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","459.6","R","264.5",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","20",",R","20100608",",,R","20100630",",,R","20100613",",,R","17.9",",R,08,","26.4",",,R,30,","35.6",",R,13,","1428.7","R","0.0",",R","61.1",",,,R","27.15",",R","33.11",",,,R","21.19",",,,R"
"USW00063899","2010-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","754.2","R","294.6",",R","9",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","24",",R","20100704",",,R","20100714",",,R","20100723",",,R","18.3",",R,04,","39.5",",,R,14,","37.0",",R,23,","0.0","R","0.0",",R","93.1",",,,R","27.84",",R","33.51",",,,R","22.16",",,,R"
"USW00063899","2010-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1049.4","R","295.2",",R","17",",R","12",",R","3",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20100825",",,R","20100812",",,R","20100802",",,R","19.7",",R,25,","40.0",",,R,12,","37.8",",R,02,","0.0","R","0.0",",R","219.5",",,,R","27.85",",R","32.79",",,,R","22.92",",,,R"
"USW00063899","2010-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1258.8","R","209.4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","20100930",",,R","20100926",",,R","20100920",",,R","11.2",",R,30,","17.2",",,R,26,","35.1",",R,20,","0.0","R","0.0",",R","20.1",",,,R","25.31",",R","32.27",",,,R","18.36",",,,R"
"USW00063899","2010-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1304.7","R","45.9",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20101030","+,,R","20101024",",,R","20101010","+,,R","4.0",",R,30,+","17.5",",,R,24,","31.8",",R,10,+","30.0","R","30.0",",R","32.6",",,,R","18.84",",R","27.67",",,,R","10.02",",,,R"
"USW00063899","2010-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1316.4","R","11.7",",R","7",",R","6",",R","2",",R","0",",R","5",",R","0",",R","19",",R","0",",R","20101128",",,R","20101115",",,R","20101124",",,R","-2.2",",R,28,","39.2",",,R,15,","26.9",",R,24,","163.6","R","133.6",",R","129.1",",,,R","14.27",",R","21.76",",,,R","6.78",",,,R"
"USW00063899","2010-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1316.6","R","0.2","1,R","6",",R","4",",R","1",",R","0","1,R","19","1,R","0","1,R","4","1,R","0","1,R","20101228",",1,R","20101231",",,R","20101222",",1,R","-7.9","1,R,28,","26.4",",,R,31,","24.2","1,R,22,","508.1","R","344.5","1,R","53.6",",,,R","6.86","1,R","13.89","1,,,R","-0.18","1,,,R"
"USW00063899","2011-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","0.0","R","0.0",",R","11",",R","6",",R","2",",R","0",",R","15",",R","0",",R","1",",R","0",",R","20110114",",,R","20110105",",,R","20110129",",,R","-8.2",",R,14,","43.0",",,R,05,","22.9",",R,29,","858.6","R","350.5",",R","107.5",",,,R","7.03",",R","13.61",",,,R","0.45",",,,R"
"USW00063899","2011-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","9.8","R","9.8",",R","8",",R","8",",R","1",",R","0",",R","9",",R","0",",R","15",",R","0",",R","20110212",",,R","20110204",",,R","20110228",",,R","-5.7",",R,12,","39.0",",,R,04,","27.2",",R,28,","1056.7","R","198.1",",R","88.6",",,,R","11.61",",R","18.79",",,,R","4.43",",,,R"
"USW00063899","2011-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","28.8","R","19.0",",R","5",",R","4",",R","3",",R","0",",R","1",",R","0",",R","24",",R","0",",R","20110311",",,R","20110309",",,R","20110320",",,R","-0.4",",R,11,","89.4",",,R,09,","29.9",",R,20,","1144.1","R","87.4",",R","174.8",",,,R","16.13",",R","23.61",",,,R","8.65",",,,R"
"USW00063899","2011-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","104.4","R","75.6",",R","6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20110406",",,R","20110415",",,R","20110409",",,R","2.0",",R,06,","44.9",",,R,15,","31.2",",R,09,","1173.9","R","29.8",",R","98.0",",,,R","19.86",",R","27.30",",,,R","12.42",",,,R"
"USW00063899","2011-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","232.2","R","127.8",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","11",",R","20110518",",,R","20110513",",,R","20110531",",,R","5.2",",R,18,","46.7",",,R,13,","34.5",",R,31,","1192.2","R","18.3",",R","70.5",",,,R","21.86",",R","29.56",",,,R","14.17",",,,R"
"USW00063899","2011-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","508.5","R","276.3",",R","9",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","27",",R","20110609",",,R","20110623",",,R","20110604",",,R","17.2",",R,09,","26.1",",,R,23,","37.2",",R,04,","1192.2","R","0.0",",R","90.1",",,,R","27.54",",R","34.65",",,,R","20.43",",,,R"
"USW00063899","2011-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","783.5","R","275.0",",R","12",",R","11",",R","2",",R","0",",R","0",",R","0",",R","31",",R","22",",R","20110701",",,R","20110717",",,R","20110701",",,R","18.6",",R,01,","36.5",",,R,17,","35.3",",R,01,","0.0","R","0.0",",R","168.1",",,,R","27.20",",R","32.53",",,,R","21.88",",,,R"
"USW00063899","2011-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1073.2","R","289.7",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","30",",R","20110816",",,R","20110820",",,R","20110830",",,R","15.8",",R,16,","25.8",",,R,20,","37.0",",R,30,","0.0","R","0.0",",R","49.1",",,,R","27.68",",R","34.39",",,,R","20.97",",,,R"
"USW00063899","2011-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1216.0","R","142.8",",R","9",",R","7",",R","2",",R","0",",R","0",",R","0",",R","30",",R","1",",R","20110907",",,R","20110904",",,R","20110901",",,R","10.6",",R,07,","46.7",",,R,04,","33.9",",R,01,","0.0","R","0.0",",R","128.8",",,,R","23.09",",R","29.00",",,,R","17.18",",,,R"
"USW00063899","2011-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1241.3","R","25.3",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","26",",R","0",",R","20111030",",,R","20111010",",,R","20111016",",,R","-0.8",",R,30,","4.1",",,R,10,","30.7",",R,16,","76.0","R","76.0",",R","4.5",",,,R","16.70",",R","24.87",",,,R","8.53",",,,R"
"USW00063899","2011-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1261.0","R","19.7",",R","9",",R","4",",R","0",",R","0",",R","4",",R","0",",R","16",",R","0",",R","20111111",",,R","20111127",",,R","20111121",",,R","-2.9",",R,11,","19.1",",,R,27,","27.8",",R,21,","220.4","R","144.4",",R","42.2",",,,R","14.18",",R","21.28",",,,R","7.07",",,,R"
"USW00063899","2011-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1264.2","R","3.2",",R","11",",R","9",",R","2",",R","0",",R","8",",R","0",",R","11",",R","0",",R","20111201",",,R","20111220",",,R","20111204",",,R","-3.5",",R,01,","43.0",",,R,20,","24.3",",R,04,","431.2","R","210.8",",R","116.5",",,,R","11.64",",R","18.09",",,,R","5.18",",,,R"
"USW00063899","2012-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","5.8","R","5.8",",R","11",",R","8",",R","1",",R","0",",R","8",",R","0",",R","14",",R","0",",R","20120104",",,R","20120117",",,R","20120125",",,R","-7.3",",R,04,","78.6",",,R,17,","25.9",",R,25,","623.9","R","192.7",",R","134.2",",,,R","12.30",",R","19.65",",,,R","4.95",",,,R"
"USW00063899","2012-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","10.0","R","4.2",",R","12",",R","4",",R","3",",R","0",",R","4",",R","0",",R","6",",R","0",",R","20120213",",,R","20120218",",,R","20120224",",,R","-4.8",",R,13,","93.3",",,R,18,","25.2",",R,24,","788.4","R","164.5",",R","181.1",",,,R","12.81",",R","18.09",",,,R","7.52",",,,R"
"USW00063899","2012-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","63.1","R","53.1",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20120304",",,R","20120309",",,R","20120327","+,,R","2.6",",R,04,","13.0",",,R,09,","29.4",",R,27,+","824.2","R","35.8",",R","39.3",",,,R","18.89",",R","25.73",",,,R","12.06",",,,R"
"USW00063899","2012-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","111.4","R","48.3",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20120424",",,R","20120405",",,R","20120430",",,R","2.1",",R,24,","25.7",",,R,05,","31.7",",R,30,","850.6","R","26.4",",R","65.6",",,,R","19.06",",R","26.12",",,,R","12.00",",,,R"
"USW00063899","2012-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","266.2","R","154.8",",R","8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20120511",",,R","20120503",",,R","20120530",",,R","10.5",",R,11,","46.5",",,R,03,","35.1",",R,30,","850.6","R","0.0",",R","94.1",",,,R","23.33",",R","30.23",",,,R","16.42",",,,R"
"USW00063899","2012-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","469.6","R","203.4",",R","5",",R","5",",R","3",",R","0",",R","0",",R","0",",R","30",",R","11",",R","20120602",",,R","20120610",",,R","20120630",",,R","12.7",",R,02,","114.2",",,R,10,","34.7",",R,30,","850.6","R","0.0",",R","237.1",",,,R","25.11",",R","30.71",",,,R","19.52",",,,R"
"USW00063899","2012-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","734.2","R","264.6",",R","11",",R","8",",R","4",",R","0",",R","0",",R","0",",R","31",",R","19",",R","20120711",",,R","20120710",",,R","20120701",",,R","19.0",",R,11,","62.6",",,R,10,","34.3",",R,01,","0.0","R","0.0",",R","223.4",",,,R","26.87",",R","32.32",",,,R","21.41",",,,R"
"USW00063899","2012-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","976.1","R","241.9",",R","14",",R","11",",R","3",",R","0",",R","0",",R","0",",R","31",",R","8",",R","20120823","+,,R","20120816",",,R","20120801",",,R","18.0",",R,23,+","84.9",",,R,16,","34.0",",R,01,","0.0","R","0.0",",R","252.3",",,,R","26.14",",R","31.19",",,,R","21.08",",,,R"
"USW00063899","2012-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1135.3","R","159.2",",R","6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","30",",R","3",",R","20120925",",,R","20120904",",,R","20120901",",,R","9.9",",R,25,","44.5",",,R,04,","32.7",",R,01,","0.0","R","0.0",",R","117.9",",,,R","23.64",",R","29.27",",,,R","18.01",",,,R"
"USW00063899","2012-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1171.5","R","36.2",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20121030",",,R","20121018",",,R","20121013",",,R","2.2",",R,30,","62.8",",,R,18,","29.6",",R,13,","45.7","R","45.7",",R","82.9",",,,R","18.03",",R","25.18",",,,R","10.88",",,,R"
"USW00063899","2012-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1173.9","R","2.4",",R","3",",R","3",",R","0",",R","0",",R","5",",R","0",",R","11",",R","0",",R","20121125",",,R","20121127",",,R","20121103",",,R","-3.3",",R,25,","13.3",",,R,27,","28.2",",R,03,","240.2","R","194.5",",R","24.6",",,,R","11.93",",R","19.74",",,,R","4.12",",,,R"
"USW00063899","2012-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1174.4","R","0.5",",R","7",",R","7",",R","1",",R","0",",R","5",",R","0",",R","14",",R","0",",R","20121222",",,R","20121217",",,R","20121204",",,R","-4.4",",R,22,","38.5",",,R,17,","25.3",",R,04,","437.1","R","196.9",",R","119.5",",,,R","12.00",",R","18.60",",,,R","5.39",",,,R"
"USW00063899","2013-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","13.7","R","13.7",",R","11",",R","5",",R","1",",R","0",",R","4",",R","0",",R","13",",R","0",",R","20130119",",,R","20130115",",,R","20130112","+,,R","-1.9",",R,19,","28.5",",,R,15,","25.7",",R,12,+","628.2","R","191.1",",R","94.1",",,,R","12.61",",R","18.68",",,,R","6.54",",,,R"
"USW00063899","2013-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","13.7","R","0.0",",R","12",",R","11",",R","2",",R","0",",R","7",",R","0",",R","4",",R","0",",R","20130217",",,R","20130225",",,R","20130207",",,R","-4.3",",R,17,","64.4",",,R,25,","23.0",",R,07,","822.3","R","194.1",",R","233.1",",,,R","11.40",",R","17.87",",,,R","4.93",",,,R"
"USW00063899","2013-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","16.5","R","2.8","1,R","6",",R","5",",R","1",",R","0","1,R","8","1,R","0","1,R","14","1,R","0","1,R","20130327",",1,R","20130311",",,R","20130331","+,1,R","-3.2","1,R,27,","28.9",",,R,11,","27.1","1,R,31,+","1025.4","R","203.1","1,R","56.0",",,,R","11.66","1,R","19.47","1,,,R","3.84","1,,,R"
"USW00063899","2013-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","54.5","R","38.0",",R","7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20130420",",,R","20130414",",,R","20130416",",,R","3.1",",R,20,","42.7",",,R,14,","30.4",",R,16,","1079.9","R","54.5",",R","100.3",",,,R","17.78",",R","24.70",",,,R","10.86",",,,R"
"USW00063899","2013-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","144.8","R","90.3","1,R","6","1,R","3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","26","1,R","0","1,R","20130506",",1,R","20130503",",1,R","20130523",",1,R","5.1","1,R,06,","23.9","1,,R,03,","31.9","1,R,23,","1104.3","R","24.4","1,R","48.6","1,,,R","20.53","1,R","27.13","1,,,R","13.92","1,,,R"
"USW00063899","2013-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","373.3","R","228.5",",R","15",",R","11",",R","1",",R","0",",R","0",",R","0",",R","30",",R","11",",R","20130608",",,R","20130602",",,R","20130628","+,,R","18.0",",R,08,","39.4",",,R,02,","34.0",",R,28,+","1104.3","R","0.0",",R","156.5",",,,R","25.95",",R","31.19",",,,R","20.70",",,,R"
