"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413210","1991-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","190.5",",,0,30,","209.8",",,,0","0",",,,0"
"USC00413210","1991-11","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00413210","1991-12","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911222",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","100.0",",,,0","0",",,,0"
"USC00413210","1992-01","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920118",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","141.1",",,,0","0",",,,0"
"USC00413210","1992-02","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920204",",,0","0",",,0,29,+","0",",,0,29,+","44.7",",,0,04,","102.6",",,,0","0",",,,0"
"USC00413210","1992-03","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","3","","19920329",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","100.9",",,,0","0",",,,0"
"USC00413210","1992-04","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","2","","19920418",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","87.7",",,,0","0",",,,0"
"USC00413210","1992-05","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","10","","19920504",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","160.1",",,,0","0",",,,0"
"USC00413210","1992-06","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920601",",2,0","0",",,0,30,+","0",",,0,30,+","77.5","2,,0,01,","161.8",",a,,0","0",",,,0"
"USC00413210","1992-07","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920704",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","34.3",",,,0","0",",,,0"
"USC00413210","1992-08","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","3","","19920814",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","11.7",",,,0","0",",,,0"
"USC00413210","1992-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","8","","19920923",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","130.8",",,,0","0",",,,0"
"USC00413210","1992-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","1","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","27.9",",,,0","0",",,,0"
"USC00413210","1992-11","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","1","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","71.7",",,,0","0",",,,0"
"USC00413210","1992-12","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921208",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,08,","59.2","1,,,0","0",",,,0"
"USC00413210","1993-01","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19930131","+,,0","19930131","+,,0","","","19930103",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","27.4",",,,0","0",",,,0"
"USC00413210","1993-02","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","","","","","","","0",",0","0",",0","1","","19930228","+,,0","19930228","+,,0","1","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00413210","1993-03","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,12,","148.0",",,,0","0",",,,0"
"USC00413210","1993-04","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","","","","","","","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413210","1993-05","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","204.5",",,,0","0",",,,0"
"USC00413210","1993-06","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","2","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","217.3",",,,0","0",",,,0"
"USC00413210","1993-07","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413210","1993-08","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930826",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.0",",,,0","0",",,,0"
"USC00413210","1993-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930910",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","26.7",",,,0","0",",,,0"
"USC00413210","1993-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","52.1",",,,0","0",",,,0"
"USC00413210","1993-11","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931108","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,+","25.5",",,,0","0",",,,0"
"USC00413210","1994-01","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940112",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","18.3",",,,0","0",",,,0"
"USC00413210","1994-02","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","19940228","+,,0","19940228","+,,0","","","19940201",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","24.6",",,,0","0",",,,0"
"USC00413210","1994-03","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19940331","+,,0","19940331","+,,0","","","19940315",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","93.4",",,,0","0",",,,0"
"USC00413210","1994-04","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","44.9",",,,0","0",",,,0"
"USC00413210","1994-05","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","44.9",",,,0","0",",,,0"
"USC00413210","1994-06","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940612",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","114.3",",,,0","0",",,,0"
"USC00413210","1994-07","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940731",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00413210","1994-08","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940825",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","30.7",",,,0","0",",,,0"
"USC00413210","1994-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940908",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","133.4",",,,0","0",",,,0"
"USC00413210","1994-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","143.6",",,,0","0",",,,0"
"USC00413210","1994-11","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941110",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00413210","1994-12","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","117.0",",,,0","0",",,,0"
"USC00413210","1995-01","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950103",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","28.0",",,,0","0",",,,0"
"USC00413210","1995-02","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","57.3",",,,0","0",",,,0"
"USC00413210","1995-03","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19950331","+,,0","19950331","+,,0","1","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","99.9",",,,0","0",",,,0"
"USC00413210","1995-04","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950404",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","25.0",",,,0","0",",,,0"
"USC00413210","1995-05","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","36.0",",,,0","0",",,,0"
"USC00413210","1995-06","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","83.0",",,,0","0",",,,0"
"USC00413210","1995-07","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00413210","1995-08","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950824",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","171.7",",,,0","0",",,,0"
"USC00413210","1995-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","68.6",",,,0","0",",,,0"
"USC00413210","1995-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951029",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,29,","215.7",",,,0","0",",,,0"
"USC00413210","1995-11","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19951130","+,,0","19951130","+,,0","","","19951117",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","80.0",",,,0","0",",,,0"
"USC00413210","1995-12","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413210","1996-01","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413210","1996-02","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00413210","1996-03","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19960331","+,,0","19960331","+,,0","","","19960326",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00413210","1996-04","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","41.9",",,,0","0",",,,0"
"USC00413210","1996-05","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","17.8",",,,0","0",",,,0"
"USC00413210","1996-06","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960626",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","17.5",",,,0","0",",,,0"
"USC00413210","1996-07","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413210","1996-08","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960822",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","199.4",",,,0","0",",,,0"
"USC00413210","1996-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","","","","","","","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
