"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001233","2010-10","62.083","9.117","638.0","DOMBAAS, NO","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20101007",",,S","","","","","6.9",",,S,07,","","","","","","","26.2",",,,S","","","","","",""
"NOM00001233","2010-11","62.083","9.117","638.0","DOMBAAS, NO","","","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20101121",",1,S","","","","","3.0","1,,S,21,","","","","","","","12.7","1,,,S","","","","","",""
"NOM00001233","2010-12","62.083","9.117","638.0","DOMBAAS, NO","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","20101211",",,S","","","","","5.1",",,S,11,","","","","","","","25.1",",,,S","","","","","",""
"NOM00001233","2011-01","62.083","9.117","638.0","DOMBAAS, NO","","","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","20110123",",,S","","","","","13.5",",,S,23,","","","","","","","39.3",",,,S","","","","","",""
"NOM00001233","2011-02","62.083","9.117","638.0","DOMBAAS, NO","","","","","9",",S","2",",S","0",",S","","","","","17","5,S","0","5,S","0","5,S","","","20110211",",,S","20110201",",5,S","","","4.3",",,S,11,","4.0","5,S,01,","","","","","16.3",",,,S","","","-4.61","5,,,S","",""
"NOM00001233","2011-03","62.083","9.117","638.0","DOMBAAS, NO","","","","","12",",S","3",",S","0",",S","","","","","7","4,S","0","4,S","0","4,S","","","20110324",",,S","20110302",",4,S","","","11.2",",,S,24,","7.7","4,S,02,","","","","","32.0",",,,S","","","1.39","4,,,S","",""
"NOM00001233","2011-04","62.083","9.117","638.0","DOMBAAS, NO","","","","","11",",S","5",",S","0",",S","0","4,S","12","4,S","0","2,S","0","2,S","0","2,S","20110401",",4,S","20110412",",,S","20110423",",2,S","-5.2","4,S,01,","8.9",",,S,12,","17.2","2,S,23,","","","","","27.1",",,,S","5.70","6,S","10.65","2,,,S","0.74","4,,,S"
"NOM00001233","2011-05","62.083","9.117","638.0","DOMBAAS, NO","","","","","18",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20110513",",,S","20110509",",,S","","","9.4",",,S,13,","20.8",",S,09,","","","","","34.2",",,,S","","","11.65",",,,S","",""
"NOM00001233","2011-06","62.083","9.117","638.0","DOMBAAS, NO","","","","","20",",S","12",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","20110610",",,S","20110608",",1,S","","","41.9",",,S,10,","21.8","1,S,08,","","","","","123.6",",,,S","","","15.69","1,,,S","",""
"NOM00001233","2011-07","62.083","9.117","638.0","DOMBAAS, NO","","","","","19",",S","15",",S","1",",S","","","","","0",",S","6",",S","0",",S","","","20110723",",,S","20110730",",,S","","","30.5",",,S,23,","24.1",",S,30,","","","","","118.6",",,,S","","","18.17",",,,S","",""
"NOM00001233","2011-08","62.083","9.117","638.0","DOMBAAS, NO","","","","","18",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20110816",",,S","20110801",",2,S","","","14.0",",,S,16,","22.6","2,S,01,","","","","","75.5",",,,S","","","16.61","2,,,S","",""
"NOM00001233","2011-09","62.083","9.117","638.0","DOMBAAS, NO","","","","","15",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20110912",",,S","20110929",",1,S","","","20.3",",,S,12,","20.8","1,S,29,","","","","","45.6",",,,S","","","13.19","1,,,S","",""
"NOM00001233","2011-10","62.083","9.117","638.0","DOMBAAS, NO","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20111012","+,,S","","","","","4.3",",,S,12,+","","","","","","","25.8",",,,S","","","","","",""
"NOM00001233","2011-11","62.083","9.117","638.0","DOMBAAS, NO","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20111127",",,S","","","","","8.4",",,S,27,","","","","","","","30.8",",,,S","","","","","",""
"NOM00001233","2011-12","62.083","9.117","638.0","DOMBAAS, NO","","","","","20","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20111227",",1,S","","","","","7.6","1,,S,27,","","","","","","","29.4","1,,,S","","","","","",""
"NOM00001233","2012-01","62.083","9.117","638.0","DOMBAAS, NO","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20120113",",,S","","","","","16.0",",,S,13,","","","","","","","51.4",",,,S","","","","","",""
"NOM00001233","2012-02","62.083","9.117","638.0","DOMBAAS, NO","","","","","21",",S","2",",S","0",",S","","","","","","","","","","","","","20120215",",,S","","","","","10.4",",,S,15,","","","","","","","34.9",",,,S","","","","","",""
"NOM00001233","2012-03","62.083","9.117","638.0","DOMBAAS, NO","","","","","12",",S","3",",S","0",",S","","","","","4","3,S","0","3,S","0","3,S","","","20120320",",,S","20120327",",3,S","","","4.3",",,S,20,","12.1","3,S,27,","","","","","20.0",",,,S","","","5.02","3,,,S","",""
"NOM00001233","2012-04","62.083","9.117","638.0","DOMBAAS, NO","","","","","18",",S","6",",S","0",",S","","","","","6","1,S","0","1,S","0","1,S","","","20120426","+,,S","20120430",",1,S","","","5.1",",,S,26,+","11.5","1,S,30,","","","","","33.2",",,,S","","","3.10","1,,,S","",""
"NOM00001233","2012-05","62.083","9.117","638.0","DOMBAAS, NO","","","","","9",",S","2",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20120512",",,S","20120524",",2,S","","","7.6",",,S,12,","22.6","2,S,24,","","","","","20.3",",,,S","","","11.11","2,,,S","",""
"NOM00001233","2012-06","62.083","9.117","638.0","DOMBAAS, NO","","","","","14",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20120619",",,S","20120621",",1,S","","","15.0",",,S,19,","18.8","1,S,21,","","","","","46.2",",,,S","","","13.24","1,,,S","",""
"NOM00001233","2012-07","62.083","9.117","638.0","DOMBAAS, NO","","","","","21",",S","12",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20120720",",,S","20120706",",,S","","","18.8",",,S,20,","22.2",",S,06,","","","","","99.7",",,,S","","","16.36",",,,S","",""
"NOM00001233","2012-08","62.083","9.117","638.0","DOMBAAS, NO","","","","","18",",S","7",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20120805",",,S","20120812",",,S","","","20.1",",,S,05,","24.6",",S,12,","","","","","65.1",",,,S","","","16.56",",,,S","",""
"NOM00001233","2012-09","62.083","9.117","638.0","DOMBAAS, NO","","","","","9",",S","0",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20120912",",,S","20120902",",,S","","","2.0",",,S,12,","16.7",",S,02,","","","","","7.5",",,,S","","","10.59",",,,S","",""
"NOM00001233","2012-10","62.083","9.117","638.0","DOMBAAS, NO","","","","","17",",S","6",",S","0",",S","","","","","5","5,S","0","5,S","0","5,S","","","20121026",",,S","20121001",",5,S","","","16.8",",,S,26,","12.9","5,S,01,","","","","","50.6",",,,S","","","4.29","5,,,S","",""
"NOM00001233","2012-11","62.083","9.117","638.0","DOMBAAS, NO","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","20121103",",,S","","","","","4.1",",,S,03,","","","","","","","15.4",",,,S","","","","","",""
"NOM00001233","2012-12","62.083","9.117","638.0","DOMBAAS, NO","","","","","16",",S","0",",S","0",",S","","","","","","","","","","","","","20121228",",,S","","","","","2.0",",,S,28,","","","","","","","14.9",",,,S","","","","","",""
"NOM00001233","2013-01","62.083","9.117","638.0","DOMBAAS, NO","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20130105",",,S","","","","","8.1",",,S,05,","","","","","","","30.2",",,,S","","","","","",""
"NOM00001233","2013-02","62.083","9.117","638.0","DOMBAAS, NO","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20130219",",,S","","","","","10.2",",,S,19,","","","","","","","29.2",",,,S","","","","","",""
"NOM00001233","2013-03","62.083","9.117","638.0","DOMBAAS, NO","","","","","13",",S","1",",S","0",",S","","","","","16","3,S","0","3,S","0","3,S","","","20130303",",,S","20130304",",3,S","","","3.6",",,S,03,","5.1","3,S,04,","","","","","18.1",",,,S","","","-0.97","3,,,S","",""
"NOM00001233","2013-04","62.083","9.117","638.0","DOMBAAS, NO","","","","","13",",S","2",",S","0",",S","","","","","4","2,S","0","2,S","0","2,S","","","20130407",",,S","20130415",",2,S","","","3.3",",,S,07,","12.3","2,S,15,","","","","","13.7",",,,S","","","4.60","2,,,S","",""
"NOM00001233","2013-05","62.083","9.117","638.0","DOMBAAS, NO","","","","","17",",S","7",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","20130523",",,S","20130519",",1,S","","","33.3",",,S,23,","24.6","1,S,19,","","","","","102.1",",,,S","","","13.09","1,,,S","",""
"NOM00001233","2013-06","62.083","9.117","638.0","DOMBAAS, NO","","","","","21",",S","12",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20130622",",,S","20130612",",,S","","","21.3",",,S,22,","20.2",",S,12,","","","","","102.6",",,,S","","","15.15",",,,S","",""
"NOM00001233","2013-07","62.083","9.117","638.0","DOMBAAS, NO","","","","","12",",S","6",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","20130727",",,S","20130725",",,S","","","6.1",",,S,27,","25.9",",S,25,","","","","","27.4",",,,S","","","19.12",",,,S","",""
"NOM00001233","2013-08","62.083","9.117","638.0","DOMBAAS, NO","","","","","12",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130809",",,S","20130827",",1,S","","","15.0",",,S,09,","19.9","1,S,27,","","","","","66.3",",,,S","","","16.19","1,,,S","",""
"NOM00001233","2013-09","62.083","9.117","638.0","DOMBAAS, NO","","","","","9",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20130917",",,S","20130904",",2,S","","","11.7",",,S,17,","20.5","2,S,04,","","","","","24.5",",,,S","","","13.27","2,,,S","",""
"NOM00001233","2013-10","62.083","9.117","638.0","DOMBAAS, NO","","","","","12",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20131023","+,,S","20131007",",3,S","","","5.1",",,S,23,+","14.2","3,S,07,","","","","","20.5",",,,S","","","7.45","3,,,S","",""
"NOM00001233","2013-11","62.083","9.117","638.0","DOMBAAS, NO","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20131128",",,S","","","","","6.4",",,S,28,","","","","","","","31.1",",,,S","","","","","",""
"NOM00001233","2013-12","62.083","9.117","638.0","DOMBAAS, NO","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20131206",",,S","","","","","6.4",",,S,06,","","","","","","","43.2",",,,S","","","","","",""
"NOM00001233","2014-01","62.083","9.117","638.0","DOMBAAS, NO","","","","","20",",S","0",",S","0",",S","","","","","","","","","","","","","20140114",",,S","","","","","2.0",",,S,14,","","","","","","","11.7",",,,S","","","","","",""
"NOM00001233","2014-02","62.083","9.117","638.0","DOMBAAS, NO","","","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","20140221",",,S","","","","","3.6",",,S,21,","","","","","","","15.0",",,,S","","","","","",""
"NOM00001233","2014-03","62.083","9.117","638.0","DOMBAAS, NO","","","","","16",",S","5",",S","0",",S","","","","","4","1,S","0","1,S","0","1,S","","","20140315",",,S","20140329",",1,S","","","5.3",",,S,15,","11.9","1,S,29,","","","","","29.1",",,,S","","","4.33","1,,,S","",""
"NOM00001233","2014-04","62.083","9.117","638.0","DOMBAAS, NO","","","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20140407",",1,S","20140427",",2,S","","","4.3","1,,S,07,","15.4","2,S,27,","","","","","10.0","1,,,S","","","8.44","2,,,S","",""
"NOM00001233","2014-05","62.083","9.117","638.0","DOMBAAS, NO","","","","","10",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140524",",,S","20140529",",1,S","","","9.1",",,S,24,","19.4","1,S,29,","","","","","17.2",",,,S","","","11.75","1,,,S","",""
"NOM00001233","2014-06","62.083","9.117","638.0","DOMBAAS, NO","","","","","10",",S","3",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20140629",",,S","20140608",",,S","","","6.1",",,S,29,","22.0",",S,08,","","","","","19.6",",,,S","","","15.59",",,,S","",""
"NOM00001233","2014-07","62.083","9.117","638.0","DOMBAAS, NO","","","","","16",",S","8",",S","0",",S","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","20140704",",5,S","20140713",",,S","20140724",",1,S","3.6","5,S,04,","12.4",",,S,13,","29.0","1,S,24,","","","","","63.5",",,,S","16.55","6,S","21.87","1,,,S","11.23","5,,,S"
"NOM00001233","2014-08","62.083","9.117","638.0","DOMBAAS, NO","","","","","20",",S","11",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20140805",",,S","20140808",",,S","","","13.0",",,S,05,","21.3",",S,08,","","","","","72.2",",,,S","","","15.92",",,,S","",""
"NOM00001233","2014-09","62.083","9.117","638.0","DOMBAAS, NO","","","","","4",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140909",",,S","20140906",",1,S","","","4.3",",,S,09,","19.3","1,S,06,","","","","","5.2",",,,S","","","14.25","1,,,S","",""
