"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046527","1981-12","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19811227",",,0","19811231","+,,0","19811231","+,,0","19811219",",,0","19811221","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","15.6",",0,21,+","","","271.9",",0","192.0",",,,0","0",",,,0","9.56",",0","12.61",",,,0","6.52",",,,0"
"USC00046527","1982-01","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","0.0","","0.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19820114",",,0","19820131","+,,0","19820131","+,,0","19820104",",,0","19820130",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","16.7",",0,30,","","","385.0",",0","183.4",",,,0","0",",,,0","5.91",",0","9.84",",,,0","1.99",",,,0"
"USC00046527","1982-02","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","0.0","","0.0","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","19820223",",1,0","19820228","+,,0","19820228","+,,0","19820216",",,0","19820221",",,0","2.2","1,0,23,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,16,","21.7",",0,21,","","","197.6",",0","91.8",",,,0","0",",,,0","11.02","1,0","15.50",",,,0","6.54","1,,,0"
"USC00046527","1982-03","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","0.0","","0.0","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19820330",",,0","19820331","+,,0","19820331","+,,0","19820331",",,0","19820325",",1,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","21.1","1,0,25,","","","232.4","1,0","171.9",",,,0","0",",,,0","10.65","1,0","14.78","1,,,0","6.53",",,,0"
"USC00046527","1982-04","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","10.3","","10.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19820406",",,0","19820430","+,,0","19820430","+,,0","19820411",",,0","19820430",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","30.0",",0,30,","","","152.4",",0","149.4",",,,0","0",",,,0","13.60",",0","18.79",",,,0","8.40",",,,0"
"USC00046527","1982-05","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","92.5","","82.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19820510","+,,0","19820531","+,,0","19820531","+,,0","19820511",",,0","19820525",",,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","38.3",",0,25,","","","18.2",",0","0.5",",,,0","0",",,,0","20.40",",0","28.55",",,,0","12.25",",,,0"
"USC00046527","1982-06","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","187.0","","94.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","19820605",",1,0","19820630","+,,0","19820630","+,,0","19820629",",,0","19820617",",,0","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","37.8",",0,17,","","","13.0",",0","27.7",",,,0","0",",,,0","21.09","1,0","28.91",",,,0","13.26","1,,,0"
"USC00046527","1982-07","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","368.5","","181.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","19820717",",2,0","19820731","+,,0","19820731","+,,0","19820701",",,0","19820731",",,0","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","38.9",",0,31,","0.3","","0.3",",0","1.8",",,,0","0",",,,0","24.67","2,0","33.07",",,,0","16.27","2,,,0"
"USC00046527","1982-08","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","566.3","","197.8","1,0","1","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","19820804",",1,0","","","19820831","+,1,0","19820829",",1,0","19820801",",1,0","12.2","1,0,04,","","","0","1,,0,31,+","0.3","1,,0,29,","38.3","1,0,01,","0.3","","0.0","1,0","0.3","1,,,0","0","1,,,0","24.93","1,0","33.39","1,,,0","16.47","1,,,0"
"USC00046527","1982-09","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","704.5","","138.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","19820929",",1,0","19820930","+,,0","19820930","+,,0","19820919",",,0","19820909",",,0","10.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","37.2",",0,09,","7.3","","7.0",",0","52.0",",,,0","0",",,,0","22.81","1,0","29.45",",,,0","16.17","1,,,0"
"USC00046527","1982-10","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","738.2","","33.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19821028","+,,0","19821031","+,,0","19821031","+,,0","19821025",",,0","19821011",",,0","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","31.1",",0,11,","47.4","","40.1",",0","150.4",",,,0","0",",,,0","18.13",",0","24.10",",,,0","12.15",",,,0"
"USC00046527","1982-11","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","738.2","","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19821116","+,,0","19821130","+,,0","19821130","+,,0","19821118",",,0","19821104",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","22.2",",0,04,","301.1","","253.7",",0","210.4",",,,0","0",",,,0","9.88",",0","13.92",",,,0","5.83",",,,0"
