"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0124","2017-09","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","20",",N","12",",N","1",",N","20170915",",,N","43.4",",,N,15,","193.3",",,,N"
"US1MNSL0124","2017-10","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","13","5,N","2","5,N","1","5,N","20171003",",5,N","26.2","5,,N,03,","40.7","5,,,N"
"US1MNSL0124","2018-05","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","12",",N","6",",N","0",",N","20180530",",,N","14.5",",,N,30,","41.1",",,,N"
"US1MNSL0124","2018-06","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","17","1,N","8","1,N","1","1,N","20180630",",1,N","33.5","1,,N,30,","104.4","1,,,N"
"US1MNSL0124","2018-07","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","8",",N","4",",N","0",",N","20180702",",,N","20.8",",,N,02,","77.7",",,,N"
"US1MNSL0124","2018-09","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","13","5,N","9","5,N","1","5,N","20180915",",5,N","29.5","5,,N,15,","145.5",",a,,N"
"US1MNSL0124","2019-07","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","12","1,N","7","1,N","0","1,N","20190726",",1,N","19.3","1,,N,26,","89.7","1,,,N"
"US1MNSL0124","2019-08","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","","","","","","","","","","","108.5","4,a,,N"
"US1MNSL0124","2022-04","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","17","2,N","12","2,N","0","2,N","20220414",",2,N","16.0","2,,N,14,","98.4","2,,,N"
"US1MNSL0124","2023-05","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","9",",N","5",",N","1",",N","20230531",",,N","28.7",",,N,31,","51.2",",,,N"
"US1MNSL0124","2023-06","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","10","5,N","7","5,N","0","5,N","20230629",",5,N","20.6","5,,N,29,","86.8","5,,,N"
"US1MNSL0124","2023-08","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","","","","","","","","","","","54.3","4,a,,N"
"US1MNSL0124","2023-09","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","16","4,N","8","4,N","0","4,N","20230906",",4,N","23.1","4,,N,06,","104.0","4,,,N"
"US1MNSL0124","2024-06","47.707446","-91.930622","455.4","BABBITT 4.4 N, MN US","24","1,N","10","1,N","2","1,N","20240619",",1,N","117.3","1,,N,19,","235.3","1,,,N"
