"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002751790","1964-07","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","1",",I","0",",I","19640729",",,I","10.0",",,I,29,","10.0",",,,I"
"SF002751790","1964-08","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","1",",I","0",",I","19640820",",,I","6.0",",,I,20,","6.0",",,,I"
"SF002751790","1964-09","-28.98","17.1","335.0","LEKKERSING, SF","3",",I","3",",I","0",",I","19640914",",,I","5.5",",,I,14,","15.5",",,,I"
"SF002751790","1964-10","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","1",",I","0",",I","19641020",",,I","4.5",",,I,20,","4.5",",,,I"
"SF002751790","1964-11","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","1",",I","0",",I","19641105",",,I","15.5",",,I,05,","15.5",",,,I"
"SF002751790","1964-12","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002751790","1965-01","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002751790","1965-02","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002751790","1965-03","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","0",",I","0",",I","19650322",",,I","1.5",",,I,22,","1.5",",,,I"
"SF002751790","1965-04","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","1",",I","0",",I","19650406",",,I","4.5",",,I,06,","4.5",",,,I"
"SF002751790","1965-05","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002751790","1965-06","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002751790","1965-07","-28.98","17.1","335.0","LEKKERSING, SF","1",",I","1",",I","0",",I","19650726",",,I","6.0",",,I,26,","6.0",",,,I"
"SF002751790","1965-08","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002751790","1965-09","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002751790","1965-10","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002751790","1965-11","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002751790","1965-12","-28.98","17.1","335.0","LEKKERSING, SF","2",",I","1",",I","0",",I","19651216",",,I","8.0",",,I,16,","8.6",",,,I"
"SF002751790","1966-01","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002751790","1966-02","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19660228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002751790","1966-03","-28.98","17.1","335.0","LEKKERSING, SF","2",",I","1",",I","0",",I","19660327",",,I","2.5",",,I,27,","2.8",",,,I"
"SF002751790","1966-04","-28.98","17.1","335.0","LEKKERSING, SF","2",",I","2",",I","0",",I","19660413",",,I","7.5",",,I,13,","14.5",",,,I"
"SF002751790","1966-05","-28.98","17.1","335.0","LEKKERSING, SF","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
