"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012025","1953-06","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","15","3,m","10","3,m","1","3,m","","","","","","","","","","","","","19530618",",3,m","","","","","31.5","3,,m,18,","","","","","","","137.7","3,,,m","","","","","",""
"MXN00012025","1953-07","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","13",",m","10",",m","2",",m","","","","","0",",m","31",",m","10",",m","","","19530706",",,m","19530731",",,m","","","31.8",",,m,06,","33.9",",m,31,","","","","","127.8",",,,m","","","30.68",",,,m","",""
"MXN00012025","1953-08","17.3667","-101.05","39.9","COYUQUILLA, MX","","","310.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19530826","+,,m","19530824",",,m","19530813","+,,m","22.8",",m,26,+","14.0",",,m,24,","35.0",",m,13,+","","","0.0",",m","37.4",",,,m","28.35",",m","32.32",",,,m","24.37",",,,m"
"MXN00012025","1953-09","17.3667","-101.05","39.9","COYUQUILLA, MX","","","277.2",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19530916","+,,m","19530912",",,m","19530913",",,m","22.2",",m,16,+","84.3",",,m,12,","35.6",",m,13,","","","0.0",",m","159.2",",,,m","27.57",",m","31.56",",,,m","23.59",",,,m"
"MXN00012025","1953-10","17.3667","-101.05","39.9","COYUQUILLA, MX","","","252.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19531001",",,m","19531002",",,m","19531031",",,m","20.0",",m,01,","38.4",",,m,02,","33.9",",m,31,","","","0.0",",m","132.8",",,,m","26.47",",m","30.26",",,,m","22.67",",,,m"
"MXN00012025","1953-11","17.3667","-101.05","39.9","COYUQUILLA, MX","","","256.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19531114",",,m","19531130","+,,m","19531107",",,m","18.9",",m,14,","0.0",",,m,30,+","35.0",",m,07,","","","0.0",",m","0.0",",,,m","26.89",",m","32.27",",,,m","21.51",",,,m"
"MXN00012025","1953-12","17.3667","-101.05","39.9","COYUQUILLA, MX","","","250.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19531222",",,m","19531231","+,,m","19531212",",,m","18.3",",m,22,","0.0",",,m,31,+","35.6",",m,12,","","","0.0",",m","0.0",",,,m","26.40",",m","31.31",",,,m","21.48",",,,m"
"MXN00012025","1954-01","17.3667","-101.05","39.9","COYUQUILLA, MX","230.0","m","230.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19540111",",,m","19540131","+,,m","19540124",",,m","17.8",",m,11,","0.0",",,m,31,+","33.3",",m,24,","","","0.0",",m","0.0",",,,m","25.75",",m","31.34",",,,m","20.17",",,,m"
"MXN00012025","1954-02","17.3667","-101.05","39.9","COYUQUILLA, MX","463.0","m","233.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19540209","+,,m","19540228","+,,m","19540211","+,,m","18.9",",m,09,+","0.0",",,m,28,+","33.9",",m,11,+","","","0.0",",m","0.0",",,,m","26.66",",m","32.55",",,,m","20.76",",,,m"
"MXN00012025","1954-03","17.3667","-101.05","39.9","COYUQUILLA, MX","684.1","m","221.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19540326",",,m","19540331","+,,m","19540318","+,,m","18.9",",m,26,","0.0",",,m,31,+","32.8",",m,18,+","","","0.0",",m","0.0",",,,m","25.46",",m","30.31",",,,m","20.62",",,,m"
"MXN00012025","1954-04","17.3667","-101.05","39.9","COYUQUILLA, MX","946.7","m","262.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19540409","+,,m","19540430","+,,m","19540426","+,,m","20.0",",m,09,+","0.0",",,m,30,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","27.09",",m","31.99",",,,m","22.18",",,,m"
"MXN00012025","1954-05","17.3667","-101.05","39.9","COYUQUILLA, MX","1232.7","m","286.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19540502",",,m","19540525",",,m","19540506",",,m","20.0",",m,02,","37.8",",,m,25,","36.7",",m,06,","","","0.0",",m","71.7",",,,m","27.56",",m","31.67",",,,m","23.45",",,,m"
"MXN00012025","1954-06","17.3667","-101.05","39.9","COYUQUILLA, MX","1517.3","m","284.6",",m","19",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19540625","+,,m","19540624",",,m","19540605",",,m","22.8",",m,25,+","37.8",",,m,24,","33.9",",m,05,","","","0.0",",m","219.4",",,,m","27.82",",m","31.37",",,,m","24.27",",,,m"
"MXN00012025","1954-07","17.3667","-101.05","39.9","COYUQUILLA, MX","1806.6","m","289.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19540727","+,,m","19540714","+,,m","19540716",",,m","21.7",",m,27,+","26.9",",,m,14,+","33.3",",m,16,","0.0","m","0.0",",m","102.6",",,,m","27.66",",m","31.40",",,,m","23.93",",,,m"
"MXN00012025","1954-08","17.3667","-101.05","39.9","COYUQUILLA, MX","2116.0","m","309.4",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19540831",",,m","19540830",",,m","19540824","+,,m","22.2",",m,31,","42.9",",,m,30,","33.9",",m,24,+","0.0","m","0.0",",m","78.9",",,,m","28.31",",m","32.30",",,,m","24.33",",,,m"
"MXN00012025","1954-09","17.3667","-101.05","39.9","COYUQUILLA, MX","2381.9","m","265.9",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19540912","+,,m","19540929",",,m","19540910","+,,m","21.7",",m,12,+","124.5",",,m,29,","32.8",",m,10,+","0.0","m","0.0",",m","566.1",",,,m","27.20",",m","30.84",",,,m","23.55",",,,m"
"MXN00012025","1954-10","17.3667","-101.05","39.9","COYUQUILLA, MX","2648.7","m","266.8",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19541020","+,,m","19541009",",,m","19541031","+,,m","21.7",",m,20,+","66.3",",,m,09,","32.8",",m,31,+","0.0","m","0.0",",m","149.7",",,,m","26.94",",m","30.89",",,,m","22.99",",,,m"
"MXN00012025","1954-11","17.3667","-101.05","39.9","COYUQUILLA, MX","2878.8","m","230.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541130","+,,m","19541104",",,m","19541120","+,,m","20.0",",m,30,+","8.9",",,m,04,","31.7",",m,20,+","0.0","m","0.0",",m","8.9",",,,m","26.00",",m","30.51",",,,m","21.49",",,,m"
"MXN00012025","1954-12","17.3667","-101.05","39.9","COYUQUILLA, MX","3096.4","m","217.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541231","+,,m","19541231","+,,m","19541225",",,m","20.0",",m,31,+","0.0",",,m,31,+","31.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.35",",m","29.96",",,,m","20.74",",,,m"
"MXN00012025","1955-01","17.3667","-101.05","39.9","COYUQUILLA, MX","219.0","m","219.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19550124",",,m","19550131","+,,m","19550131",",,m","15.6",",m,24,","0.0",",,m,31,+","38.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","25.40",",m","31.29",",,,m","19.51",",,,m"
"MXN00012025","1955-02","17.3667","-101.05","39.9","COYUQUILLA, MX","404.6","m","185.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19550204",",,m","19550228","+,,m","19550202",",,m","16.7",",m,04,","0.0",",,m,28,+","32.8",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.96",",m","30.65",",,,m","19.28",",,,m"
"MXN00012025","1955-03","17.3667","-101.05","39.9","COYUQUILLA, MX","622.5","m","217.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550331","+,,m","19550331","+,,m","19550320","+,,m","18.9",",m,31,+","0.0",",,m,31,+","31.7",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","25.36",",m","30.73",",,,m","19.99",",,,m"
"MXN00012025","1955-04","17.3667","-101.05","39.9","COYUQUILLA, MX","827.1","m","204.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19550413",",,m","19550430",",,m","19550426","+,,m","15.6",",m,13,","0.3",",,m,30,","32.8",",m,26,+","0.0","m","0.0",",m","0.3",",,,m","25.15",",m","30.96",",,,m","19.35",",,,m"
"MXN00012025","1955-05","17.3667","-101.05","39.9","COYUQUILLA, MX","1086.4","m","259.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19550508","+,,m","19550503",",,m","19550530",",,m","20.0",",m,08,+","3.3",",,m,03,","33.9",",m,30,","0.0","m","0.0",",m","3.3",",,,m","26.70",",m","31.59",",,,m","21.80",",,,m"
"MXN00012025","1955-06","17.3667","-101.05","39.9","COYUQUILLA, MX","1369.0","m","282.6",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19550630","+,,m","19550609","+,,m","19550625","+,,m","22.8",",m,30,+","29.5",",,m,09,+","33.9",",m,25,+","0.0","m","0.0",",m","90.4",",,,m","27.75",",m","31.73",",,,m","23.77",",,,m"
"MXN00012025","1955-07","17.3667","-101.05","39.9","COYUQUILLA, MX","1637.9","m","268.9",",m","22",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19550730","+,,m","19550707",",,m","19550709",",,m","21.7",",m,30,+","207.3",",,m,07,","33.9",",m,09,","0.0","m","0.0",",m","613.9",",,,m","27.01",",m","31.04",",,,m","22.98",",,,m"
"MXN00012025","1955-08","17.3667","-101.05","39.9","COYUQUILLA, MX","1909.5","m","271.6",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19550810","+,,m","19550814",",,m","19550827","+,,m","21.7",",m,10,+","32.3",",,m,14,","32.8",",m,27,+","0.0","m","0.0",",m","136.3",",,,m","27.09",",m","30.89",",,,m","23.30",",,,m"
"MXN00012025","1955-10","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","15",",m","14",",m","5",",m","","","","","","","","","","","","","19551011",",,m","","","","","114.3",",,m,11,","","","","","","","467.5",",,,m","","","","","",""
"MXN00012025","1955-11","17.3667","-101.05","39.9","COYUQUILLA, MX","","","229.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551127","+,,m","19551130","+,,m","19551123","+,,m","20.0",",m,27,+","0.0",",,m,30,+","31.7",",m,23,+","","","0.0",",m","0.0",",,,m","25.97",",m","30.61",",,,m","21.33",",,,m"
"MXN00012025","1955-12","17.3667","-101.05","39.9","COYUQUILLA, MX","","","193.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551231","+,,m","19551231","+,,m","19551231","+,,m","17.8",",m,31,+","0.0",",,m,31,+","30.6",",m,31,+","","","0.0",",m","0.0",",,,m","24.56",",m","29.82",",,,m","19.30",",,,m"
"MXN00012025","1956-01","17.3667","-101.05","39.9","COYUQUILLA, MX","180.2","m","180.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560130","+,,m","19560110",",,m","19560128",",,m","16.7",",m,30,+","14.5",",,m,10,","31.7",",m,28,","","","0.0",",m","17.8",",,,m","24.15",",m","29.61",",,,m","18.69",",,,m"
