"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181530","1968-01","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","27","4,0","2","2,0","5",",0","27",",0","13",",0","0",",0","0",",0","","","19680112","+,,0","19680102","+,4,0","19680101",",2,0","","","19680114",",,0","19680130",",,0","-20.0",",0,12,+","356","4,,0,02,+","140","2,,0,01,","68.6",",,0,14,","11.1",",0,30,","","","693.8",",0","113.0",",,,0","173","2,,,0","-4.05",",0","0.97",",,,0","-9.07",",,,0"
"USC00181530","1968-02","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19680221",",,0","19680229",",,0","19680229",",,0","","","19680229",",,0","19680206",",,0","-20.6",",0,21,","102",",,0,29,","102",",,0,29,","9.4",",,0,29,","6.1",",0,06,","","","643.7",",0","20.9",",,,0","140",",,,0","-3.86",",0","1.12",",,,0","-8.84",",,,0"
"USC00181530","1968-03","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","9",",0","3",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","19680303",",,0","19680312",",,0","19680312",",,0","","","19680312",",,0","19680329",",,0","-12.8",",0,03,","305",",,0,12,","305",",,0,12,","28.7",",,0,12,","24.4",",0,29,","","","392.0",",0","96.2",",,,0","407",",,,0","5.69",",0","12.25",",,,0","-0.88",",,,0"
"USC00181530","1968-04","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","0.0","0","0.0","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","7","2,0","0","2,0","","","19680406",",2,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680414",",2,0","-5.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","26.1","2,0,14,","","","201.7","2,0","52.3",",,,0","0",",,,0","11.13","2,0","17.68","2,,,0","4.58","2,,,0"
"USC00181530","1968-05","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","1.1","0","1.1",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680503",",,0","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","27.8",",0,03,","","","162.2",",0","178.8",",,,0","0",",,,0","13.14",",0","19.18",",,,0","7.09",",,,0"
"USC00181530","1968-06","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","70.0","0","68.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680621",",,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680630",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","30.6",",0,30,","","","24.1",",0","43.3",",,,0","0",",,,0","19.83",",0","25.56",",,,0","14.09",",,,0"
"USC00181530","1968-07","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","171.6","0","101.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680729","+,,0","19680731","+,,0","19680731","+,,0","1","","19680714",",,0","19680723","+,,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","31.1",",0,23,+","0.8","0","0.8",",0","23.2",",,,0","0",",,,0","21.58",",0","27.12",",,,0","16.04",",,,0"
"USC00181530","1968-08","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","304.4","0","132.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","10","","19680816",",,0","19680823",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","31.7",",0,23,","16.7","0","15.9",",0","69.8",",,,0","0",",,,0","22.10",",0","27.76",",,,0","16.45",",,,0"
"USC00181530","1968-09","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","328.7","0","24.3","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19680929",",1,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680904",",1,0","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","27.8","1,0,04,","40.0","0","23.3","1,0","110.2",",,,0","0",",,,0","18.37","1,0","23.84","1,,,0","12.89","1,,,0"
"USC00181530","1968-10","39.6452","-77.483","490.7","CATOCTIN MOUNTAIN PARK, MD US","332.1","0","3.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681002",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","25.6",",0,02,","234.3","0","194.3",",0","76.5",",,,0","0",",,,0","12.17",",0","16.43",",,,0","7.92",",,,0"
