"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138274","1945-01","57.87","16.17","81.0","OGESTAD, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450109",",,E","","","","","","","7.9",",,E,09,","","","","","","","51.7",",,,E","","","","","",""
"SWE00138274","1945-02","57.87","16.17","81.0","OGESTAD, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450213",",,E","","","","","","","12.0",",,E,13,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138274","1945-03","57.87","16.17","81.0","OGESTAD, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450316",",,E","","","","","","","6.1",",,E,16,","","","","","","","17.1",",,,E","","","","","",""
"SWE00138274","1945-04","57.87","16.17","81.0","OGESTAD, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450428",",,E","","","","","","","13.0",",,E,28,","","","","","","","30.0",",,,E","","","","","",""
"SWE00138274","1945-05","57.87","16.17","81.0","OGESTAD, SW","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19450503",",,E","","","","","","","48.5",",,E,03,","","","","","","","128.9",",,,E","","","","","",""
"SWE00138274","1945-06","57.87","16.17","81.0","OGESTAD, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19450624",",,E","","","","","","","10.0",",,E,24,","","","","","","","64.7",",,,E","","","","","",""
"SWE00138274","1945-07","57.87","16.17","81.0","OGESTAD, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19450727",",,E","","","","","","","11.1",",,E,27,","","","","","","","63.6",",,,E","","","","","",""
"SWE00138274","1945-08","57.87","16.17","81.0","OGESTAD, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450831",",,E","","","","","","","24.1",",,E,31,","","","","","","","125.7",",,,E","","","","","",""
"SWE00138274","1945-09","57.87","16.17","81.0","OGESTAD, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19450922",",,E","","","","","","","21.0",",,E,22,","","","","","","","29.9",",,,E","","","","","",""
"SWE00138274","1945-10","57.87","16.17","81.0","OGESTAD, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19451030","+,,E","","","","","","","5.2",",,E,30,+","","","","","","","30.7",",,,E","","","","","",""
