"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046165","1990-05","34.36667","-118.56667","426.7","NEWHALL, CA US","60.6","0","31.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900506",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","37.2",",0,06,","1007.6","0","40.1",",0","11.5",",,,0","0",",,,0","18.05",",0","26.05",",,,0","10.04",",,,0"
"USC00046165","1990-06","34.36667","-118.56667","426.7","NEWHALL, CA US","240.0","0","179.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19900616",",,0","19900630","+,,0","19900630","+,,0","","","19900609",",,0","19900627",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","41.7",",0,27,","1012.6","0","5.0",",0","0.0",",T,,0","0",",,,0","24.15",",0","33.39",",,,0","14.91",",,,0"
"USC00046165","1990-07","34.36667","-118.56667","426.7","NEWHALL, CA US","482.9","0","242.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900727","+,,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","19900711",",,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.17",",0","35.22",",,,0","17.11",",,,0"
"USC00046165","1990-08","34.36667","-118.56667","426.7","NEWHALL, CA US","677.3","0","194.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19900827",",,0","19900831","+,,0","19900831","+,,0","","","19900808","+,,0","19900807","+,,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.6",",0,07,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.60",",0","32.96",",,,0","16.25",",,,0"
"USC00046165","1990-09","34.36667","-118.56667","426.7","NEWHALL, CA US","817.9","0","140.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19900927","+,,0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","19900911",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,11,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","23.01",",0","31.78",",,,0","14.24",",,,0"
"USC00046165","1990-10","34.36667","-118.56667","426.7","NEWHALL, CA US","868.4","0","50.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19901031","+,,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901003",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,03,","7.5","0","7.2",",0","0.0",",,,0","0",",,,0","19.73",",0","28.17",",,,0","11.29",",,,0"
"USC00046165","1990-11","34.36667","-118.56667","426.7","NEWHALL, CA US","876.2","0","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19901127",",,0","19901130","+,,0","19901130","+,,0","","","19901119",",,0","19901112","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","28.9",",0,12,+","131.5","0","124.0",",0","13.5",",,,0","0",",,,0","14.46",",0","21.35",",,,0","7.57",",,,0"
"USC00046165","1990-12","34.36667","-118.56667","426.7","NEWHALL, CA US","876.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19901222",",,0","19901231","+,,0","19901231","+,,0","","","19901215","+,,0","19901205",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","23.3",",0,05,","416.0","0","284.5",",0","0.0",",T,,0","0",",,,0","9.16",",0","15.40",",,,0","2.92",",,,0"
"USC00046165","1991-01","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","3","1,0","0","1,0","1","","19910130",",,0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","19910114",",1,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","22.8","1,0,14,","638.6","0","222.6","1,0","24.0",",,,0","0",",,,0","10.94","1,0","17.55","1,,,0","4.34",",,,0"
"USC00046165","1991-02","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19910203",",,0","19910228","+,,0","19910228","+,,0","","","19910227",",,0","19910221","+,,0","1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","71.9",",,0,27,","27.2",",0,21,+","739.1","0","100.5",",0","136.4",",,,0","0",",,,0","14.74",",0","22.81",",,,0","6.68",",,,0"
"USC00046165","1991-03","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19910316",",,0","19910331","+,,0","19910331","+,,0","","","19910326",",,0","19910330",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","24.4",",0,30,","991.6","0","252.5",",0","230.1",",,,0","0",",,,0","10.19",",0","16.54",",,,0","3.84",",,,0"
"USC00046165","1991-04","34.36667","-118.56667","426.7","NEWHALL, CA US","5.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19910418","+,,0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","19910405",",,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","31.7",",0,05,","1082.3","0","90.7",",0","0.0",",T,,0","0",",,,0","15.50",",0","23.18",",,,0","7.82",",,,0"
"USC00046165","1991-05","34.36667","-118.56667","426.7","NEWHALL, CA US","37.2","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19910503","+,,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910507",",,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,07,","1132.4","0","50.1",",0","0.0",",,,0","0",",,,0","17.73",",0","26.00",",,,0","9.46",",,,0"
"USC00046165","1991-06","34.36667","-118.56667","426.7","NEWHALL, CA US","93.9","0","56.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19910625","+,,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910630",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","36.7",",0,30,","1136.0","0","3.6",",0","0.0",",T,,0","0",",,,0","20.10",",0","28.61",",,,0","11.59",",,,0"
"USC00046165","1991-07","34.36667","-118.56667","426.7","NEWHALL, CA US","252.1","0","158.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19910721","+,,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910701",",,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","38.9",",0,01,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.44",",0","32.24",",,,0","14.63",",,,0"
"USC00046165","1991-08","34.36667","-118.56667","426.7","NEWHALL, CA US","364.1","0","112.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910806",",,0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","19910823",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","37.8",",0,23,","1.4","0","1.4",",0","0.0",",T,,0","0",",,,0","21.90",",0","30.88",",,,0","12.92",",,,0"
"USC00046165","1991-09","34.36667","-118.56667","426.7","NEWHALL, CA US","491.3","0","127.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19910911",",,0","19910930","+,,0","19910930","+,,0","","","19910922",",,0","19910917","+,,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","35.6",",0,17,+","5.0","0","3.6",",0","0.0",",T,,0","0",",,,0","22.45",",0","31.13",",,,0","13.77",",,,0"
"USC00046165","1991-10","34.36667","-118.56667","426.7","NEWHALL, CA US","569.9","0","78.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","11",",0","1","","19911029",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911002",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.6",",0,02,","63.9","0","58.9",",0","15.0",",,,0","0",",,,0","18.97",",0","26.90",",,,0","11.05",",,,0"
"USC00046165","1991-11","34.36667","-118.56667","426.7","NEWHALL, CA US","577.4","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19911116",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911107","+,,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","30.0",",0,07,+","179.4","0","115.5",",0","0.0",",T,,0","0",",,,0","14.73",",0","21.98",",,,0","7.48",",,,0"
"USC00046165","1991-12","34.36667","-118.56667","426.7","NEWHALL, CA US","577.4","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","4","","19911202",",,0","19911231","+,,0","19911231","+,,0","1","","19911229",",,0","19911205",",1,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","21.7","1,0,05,","387.7","0","208.3","1,0","116.6",",,,0","0",",,,0","11.39","1,0","17.04","1,,,0","5.74",",,,0"
"USC00046165","1992-01","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","2","","19920114",",,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920131","+,1,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","21.7","1,0,31,+","607.8","0","220.1","1,0","88.9",",,,0","0",",,,0","10.99","1,0","16.71","1,,,0","5.27",",,,0"
"USC00046165","1992-02","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0","1,0","9",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19920216",",1,0","19920229","+,,0","19920213",",,0","1","","19920210",",,0","19920227",",,0","1.7","1,0,16,","0",",,0,29,+","0",",T,0,13,","86.4",",,0,10,","26.1",",0,27,","761.7","0","153.9",",0","359.4",",,,0","0",",T,,0","12.94","1,0","18.29",",,,0","7.58","1,,,0"
"USC00046165","1992-03","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0","1,0","13",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","2","","19920308",",1,0","19920331","+,,0","19920307",",,0","7","","19920302",",,0","19920312","+,,0","2.8","1,0,08,","0",",,0,31,+","8",",,0,07,","62.0",",,0,02,","25.0",",0,12,+","916.0","0","154.3",",0","205.8",",,,0","8",",,,0","13.25","1,0","18.69",",,,0","7.81","1,,,0"
"USC00046165","1992-04","34.36667","-118.56667","426.7","NEWHALL, CA US","49.7","0","49.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","1","","19920401",",,0","19920427","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","34.4",",0,27,+","936.8","0","20.8",",0","2.0",",,,0","0",",,,0","19.30",",0","27.37",",,,0","11.22",",,,0"
"USC00046165","1992-05","34.36667","-118.56667","426.7","NEWHALL, CA US","141.3","0","91.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19920514",",,0","19920531","+,,0","19920531","+,,0","1","","19920506","+,,0","19920531",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,+","35.0",",0,31,","936.8","0","0.0",",0","2.6",",,,0","0",",,,0","21.29",",0","28.79",",,,0","13.79",",,,0"
"USC00046165","1992-06","34.36667","-118.56667","426.7","NEWHALL, CA US","262.1","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920623",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,23,","937.3","0","0.5",",0","0.0",",,,0","0",",,,0","22.34",",0","30.40",",,,0","14.28",",,,0"
"USC00046165","1992-07","34.36667","-118.56667","426.7","NEWHALL, CA US","503.9","0","241.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920718",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","41.7",",0,18,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","26.13",",0","34.48",",,,0","17.78",",,,0"
"USC00046165","1992-08","34.36667","-118.56667","426.7","NEWHALL, CA US","758.6","0","254.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19920823",",,0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","19920813",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.55",",0","35.85",",,,0","17.25",",,,0"
"USC00046165","1992-09","34.36667","-118.56667","426.7","NEWHALL, CA US","901.0","0","142.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19920914",",,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920928",",,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.08",",0","32.78",",,,0","13.38",",,,0"
"USC00046165","1992-10","34.36667","-118.56667","426.7","NEWHALL, CA US","935.5","0","34.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19921017",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921011",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","34.4",",0,11,","36.9","0","36.9",",0","16.6",",,,0","0",",,,0","18.26",",0","26.22",",,,0","10.29",",,,0"
"USC00046165","1992-11","34.36667","-118.56667","426.7","NEWHALL, CA US","935.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19921122",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921114","+,,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,14,+","185.7","0","148.8",",0","0.0",",,,0","0",",,,0","13.37",",0","19.98",",,,0","6.77",",,,0"
"USC00046165","1992-12","34.36667","-118.56667","426.7","NEWHALL, CA US","935.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19921220",",,0","19921231","+,,0","19921231","+,,0","1","","19921207",",,0","19921201",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","20.0",",0,01,","505.7","0","320.0",",0","119.2",",,,0","0",",,,0","8.01",",0","13.86",",,,0","2.16",",,,0"
"USC00046165","1993-01","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19930105",",,0","19930131","+,,0","19930131","+,,0","3","","19930113",",,0","19930128","+,,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","21.7",",0,28,+","789.0","0","283.3",",0","347.7",",,,0","0",",,,0","9.20",",0","14.30",",,,0","4.09",",,,0"
"USC00046165","1993-02","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","19930201",",,0","19930228","+,,0","19930228","+,,0","3","","19930207",",,0","19930206","+,,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","64.0",",,0,07,","21.7",",0,06,+","1014.0","0","225.0",",0","220.2",",,,0","0",",,,0","10.30",",0","15.83",",,,0","4.76",",,,0"
"USC00046165","1993-03","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930325",",,0","19930322",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","28.9",",0,22,","1130.4","0","116.4",",0","74.6",",,,0","0",",,,0","14.58",",0","22.51",",,,0","6.65",",,,0"
"USC00046165","1993-04","34.36667","-118.56667","426.7","NEWHALL, CA US","20.0","0","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19930412","+,,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930429",",,0","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,29,","1182.6","0","52.2",",0","0.0",",,,0","0",",,,0","17.26",",0","25.54",",,,0","8.97",",,,0"
"USC00046165","1993-05","34.36667","-118.56667","426.7","NEWHALL, CA US","55.8","0","35.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19930513",",1,0","19930531","+,,0","19930531","+,,0","","","19930515",",,0","19930509","+,,0","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","32.8",",0,09,+","1197.0","0","14.4",",0","0.0",",T,,0","0",",,,0","18.99","1,0","27.40",",,,0","10.57","1,,,0"
"USC00046165","1993-06","34.36667","-118.56667","426.7","NEWHALL, CA US","189.2","0","133.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19930608",",,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930624",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","39.4",",0,24,","1208.7","0","11.7",",0","7.6",",,,0","0",",,,0","22.39",",0","31.56",",,,0","13.22",",,,0"
"USC00046165","1993-07","34.36667","-118.56667","426.7","NEWHALL, CA US","291.7","0","102.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19930717",",,0","19930731","+,,0","19930731","+,,0","","","19930728",",,0","19930731",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","38.9",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.64",",0","29.64",",,,0","13.64",",,,0"
