"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0067","2004-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","18","5,N","10","5,N","1","5,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040717",",5,N","0","5,,N,31,+","0","5,,N,31,+","31.0","5,,N,17,","94.8","5,,,N","0","5,,,N"
"US1COPK0067","2004-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","15","2,N","5","2,N","0","2,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040828","+,2,N","0","1,,N,31,+","0","1,,N,31,+","7.4","2,,N,28,+","38.0","2,,,N","0","1,,,N"
"US1COPK0067","2004-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","","","","","","","0","5,N","0","5,N","20040930","+,5,N","20040922",",5,N","","","0","5,,N,30,+","5","5,,N,22,","","","","","5","5,,,N"
"US1COPK0067","2005-06","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","20050613",",1,N","20050612",",1,N","","","0","1,T,N,13,","5.1","1,,N,12,","16.4","1,,,N","0","1,T,,N"
"US1COPK0067","2005-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","13.5",",,N,25,","34.4",",,,N","0",",,,N"
"US1COPK0067","2005-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","13",",N","6",",N","1",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","43.7",",,N,05,","106.3",",,,N","0",",,,N"
"US1COPK0067","2005-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","12",",N","5",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","8.9",",,N,28,","29.3",",,,N","0",",,,N"
"US1COPK0067","2005-11","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","6",",N","3",",N","0",",N","","","3",",N","","","20051115",",,N","20051115",",,N","","","76",",,N,15,","7.4",",,N,15,","16.7",",,,N","183",",,,N"
"US1COPK0067","2006-02","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","4",",N","0",",N","0",",N","","","2",",N","","","20060210",",,N","20060218",",,N","","","61",",,N,10,","1.3",",,N,18,","3.9",",,,N","141",",,,N"
"US1COPK0067","2006-05","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060501",",,N","20060523",",,N","","","15",",,N,01,","12.7",",,N,23,","24.8",",,,N","33",",,,N"
"US1COPK0067","2006-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","22","2,N","13","2,N","0","2,N","","","0","1,N","","","20060731","+,1,N","20060709",",2,N","","","0","1,,N,31,+","14.7","2,,N,09,","112.8","2,,,N","0","1,,,N"
"US1COPK0067","2006-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","25",",N","15",",N","0",",N","","","0",",N","","","20060831","+,,N","20060819",",,N","","","0",",,N,31,+","14.5",",,N,19,","126.5",",,,N","0",",,,N"
"US1COPK0067","2006-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","7",",N","3",",N","0",",N","","","2",",N","","","20060921",",,N","20060923",",,N","","","114",",,N,21,","8.1",",,N,23,","23.7",",,,N","188",",,,N"
"US1COPK0067","2006-10","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","20061018",",3,N","20061018",",2,N","","","114","3,,N,18,","9.9","2,,N,18,","47.7",",a,,N","175","3,,,N"
"US1COPK0067","2006-11","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20061115",",3,N","20061115",",3,N","","","18","3,,N,15,","1.8","3,,N,15,","2.6","3,,,N","38","3,,,N"
