"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1915-11","50.45","-105.8667","579.0","CARON, SK CA","82.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19151129",",,C","19151115",",,C","19151115",",,C","19151105",",,C","-22.8",",C,29,","25",",,C,15,","2.5",",,C,15,","13.3",",C,05,","1398.1","C","633.7",",C","4.1",",,,C","41",",,,C","-2.79",",C","3.23",",,,C","-8.81",",,,C"
"CA004011280","1915-12","50.45","-105.8667","579.0","CARON, SK CA","82.3","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19151230","+,,C","19151215",",,C","19151215",",,C","19151203",",,C","-23.3",",C,30,+","114",",,C,15,","11.4",",,C,15,","10.0",",C,03,","2242.6","C","844.5",",C","22.2",",,,C","189",",,,C","-8.91",",C","-2.39",",,,C","-15.43",",,,C"
"CA004011280","1916-02","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","29",",C","19",",C","0",",C","0",",C","19160212",",,C","19160225","+,,C","19160225","+,,C","19160220",",,C","-36.7",",C,12,","51",",,C,25,+","5.1",",,C,25,+","7.2",",C,20,","","","958.8",",C","15.2",",,,C","152",",,,C","-14.73",",C","-9.40",",,,C","-20.06",",,,C"
"CA004011280","1916-03","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19160301",",,C","19160321",",,C","19160321",",,C","19160312",",,C","-35.0",",C,01,","102",",,C,21,","10.2",",,C,21,","7.2",",C,12,","","","839.1",",C","30.4",",,,C","304",",,,C","-8.73",",C","-3.89",",,,C","-13.57",",,,C"
"CA004011280","1916-04","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19160405",",,C","19160430","+,,C","19160422","+,,C","19160428",",,C","-11.7",",C,05,","0",",,C,30,+","3.6",",,C,22,+","21.7",",C,28,","","","435.1",",C","9.0",",,,C","0",",,,C","3.83",",C","9.66",",,,C","-2.00",",,,C"
"CA004011280","1916-05","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19160502",",,C","19160531","+,,C","19160525",",,C","19160507",",,C","-6.7",",C,02,","0",",,C,31,+","14.5",",,C,25,","26.7",",C,07,","","","316.3",",C","28.7",",,,C","0",",,,C","8.13",",C","15.44",",,,C","0.82",",,,C"
"CA004011280","1916-06","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19160601",",,C","19160630","+,,C","19160622",",,C","19160610",",,C","1.7",",C,01,","0",",,C,30,+","15.2",",,C,22,","26.1",",C,10,","","","150.7",",C","56.2",",,,C","0",",,,C","13.31",",C","19.54",",,,C","7.09",",,,C"
"CA004011280","1916-07","50.45","-105.8667","579.0","CARON, SK CA","","","48.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19160725",",,C","19160731","+,,C","19160707","+,,C","19160713",",,C","6.7",",C,25,","0",",,C,31,+","16.5",",,C,07,+","31.7",",C,13,","16.7","C","16.7",",C","70.4",",,,C","0",",,,C","19.35",",C","26.39",",,,C","12.30",",,,C"
"CA004011280","1916-08","50.45","-105.8667","579.0","CARON, SK CA","","","25.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","4",",C","19160827",",,C","19160831","+,,C","19160810",",,C","19160816","+,,C","-0.6",",C,27,","0",",,C,31,+","3.3",",,C,10,","32.8",",C,16,+","100.0","C","83.3",",C","7.6",",,,C","0",",,,C","16.45",",C","25.59",",,,C","7.31",",,,C"
"CA004011280","1916-09","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19160914",",,C","19160930","+,,C","19160926",",,C","19160919",",,C","-7.8",",C,14,","0",",,C,30,+","7.1",",,C,26,","27.8",",C,19,","335.8","C","235.8",",C","19.6",",,,C","0",",,,C","10.47",",C","19.06",",,,C","1.89",",,,C"
"CA004011280","1916-10","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19161018","+,,C","19161004",",,C","19161004",",,C","19161014",",,C","-9.4",",C,18,+","203",",,C,04,","20.3",",,C,04,","22.8",",C,14,","804.0","C","468.2",",C","53.0",",,,C","291",",,,C","3.23",",C","8.44",",,,C","-1.98",",,,C"
"CA004011280","1916-11","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","8",",C","0",",C","0",",C","19161112",",,C","19161122",",,C","19161122",",,C","19161105",",,C","-23.9",",C,12,","76",",,C,22,","7.6",",,C,22,","16.1",",C,05,","1453.8","C","649.8",",C","7.6",",,,C","76",",,,C","-3.33",",C","3.19",",,,C","-9.85",",,,C"
"CA004011280","1916-12","50.45","-105.8667","579.0","CARON, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","22",",C","31",",C","24","1,C","0","1,C","0","1,C","19161229",",,C","19161210",",,C","19161210",",,C","19161204",",1,C","-36.1",",C,29,","25",",,C,10,","2.5",",,C,10,","6.1","1,C,04,","2483.6","C","1029.8","1,C","2.5",",,,C","25",",,,C","-16.21","1,C","-10.03","1,,,C","-22.40",",,,C"
"CA004011280","1917-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","24","1,C","30","1,C","27",",C","0",",C","0",",C","19170131",",1,C","19170127","+,,C","19170127","+,,C","19170108",",,C","-38.9","1,C,31,","51",",,C,27,+","5.1",",,C,27,+","4.4",",C,08,","3563.8","C","1080.2",",C","25.5",",,,C","255",",,,C","-17.56","1,C","-10.69",",,,C","-24.43","1,,,C"
"CA004011280","1917-02","50.45","-105.8667","579.0","CARON, SK CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","25",",C","0",",C","0",",C","","","19170225","+,,C","19170225","+,,C","19170207",",,C","","","51",",,C,25,+","5.1",",,C,25,+","4.4",",C,07,","","","","","15.5",",,,C","127",",,,C","","","-14.28",",,,C","",""
"CA004011280","1917-03","50.45","-105.8667","579.0","CARON, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","25",",C","0",",C","0",",C","","","19170310",",,C","19170310",",,C","19170319",",,C","","","25",",,C,10,","2.5",",,C,10,","1.7",",C,19,","","","","","2.5",",,,C","25",",,,C","","","-3.00",",,,C","",""
"CA004011280","1917-04","50.45","-105.8667","579.0","CARON, SK CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","2",",C","0",",C","0",",C","","","19170418",",,C","19170418",",,C","19170420",",,C","","","102",",,C,18,","10.2",",,C,18,","12.8",",C,20,","","","","","28.2",",,,C","203",",,,C","","","6.22",",,,C","",""
"CA004011280","1917-05","50.45","-105.8667","579.0","CARON, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","12",",C","1",",C","","","19170531","+,,C","19170531","+,,C","19170516",",,C","","","0",",,C,31,+","0.0",",,C,31,+","33.9",",C,16,","","","","","0.0",",,,C","0",",,,C","","","20.00",",,,C","",""
"CA004011280","1917-06","50.45","-105.8667","579.0","CARON, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","19170630","+,,C","19170611",",,C","19170630",",,C","","","0",",,C,30,+","19.1",",,C,11,","28.3",",C,30,","","","","","61.8",",,,C","0",",,,C","","","21.72",",,,C","",""
"CA004011280","1917-07","50.45","-105.8667","579.0","CARON, SK CA","","","42.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","6",",C","19170702",",,C","19170731","+,,C","19170713",",,C","19170727",",,C","-1.1",",C,02,","0",",,C,31,+","11.4",",,C,13,","37.8",",C,27,","28.1","C","28.1",",C","21.7",",,,C","0",",,,C","18.81",",C","29.15",",,,C","8.47",",,,C"
"CA004011280","1917-08","50.45","-105.8667","579.0","CARON, SK CA","","","18.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19170828",",,C","19170831","+,,C","19170807",",,C","19170819",",,C","1.7",",C,28,","0",",,C,31,+","22.6",",,C,07,","33.3",",C,19,","126.3","C","98.2",",C","36.9",",,,C","0",",,,C","15.75",",C","24.11",",,,C","7.38",",,,C"
"CA004011280","1917-09","50.45","-105.8667","579.0","CARON, SK CA","","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","1",",C","19170930",",,C","19170930","+,,C","19170911",",,C","19170923",",,C","-5.6",",C,30,","0",",,C,30,+","22.1",",,C,11,","32.2",",C,23,","331.0","C","204.7",",C","25.9",",,,C","0",",,,C","11.59",",C","20.28",",,,C","2.89",",,,C"
"CA004011280","1917-10","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","27",",C","7",",C","2",",C","0",",C","19171029",",,C","19171016",",,C","19171016",",,C","19171004",",,C","-18.9",",C,29,","127",",,C,16,","12.7",",,C,16,","23.3",",C,04,","858.0","C","527.0",",C","21.2",",,,C","212",",,,C","1.33",",C","8.05",",,,C","-5.38",",,,C"
"CA004011280","1917-12","50.45","-105.8667","579.0","CARON, SK CA","","","0.0","2,C","6",",C","1",",C","0",",C","1",",C","31",",C","31",",C","25","2,C","0","2,C","0","2,C","19171212",",,C","19171216",",,C","19171216",",,C","19171219","+,2,C","-41.1",",C,12,","25",",,C,16,","2.5",",,C,16,","7.2","2,C,19,+","","","1089.4","2,C","9.0",",,,C","90",",,,C","-19.20","2,C","-10.26","2,,,C","-28.14",",,,C"
"CA004011280","1918-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19180113","+,,C","19180105","+,,C","19180105","+,,C","19180101",",,C","-42.2",",C,13,+","25",",,C,05,+","2.5",",,C,05,+","7.2",",C,01,","","","1158.8",",C","12.0",",,,C","120",",,,C","-19.05",",C","-11.59",",,,C","-26.50",",,,C"
"CA004011280","1918-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","12","2,C","26","2,C","16","2,C","0","2,C","0","2,C","19180220",",2,C","19180225",",,C","19180225",",,C","19180210",",2,C","-38.9","2,C,20,","51",",,C,25,","5.1",",,C,25,","7.2","2,C,10,","","","747.4","2,C","5.9",",,,C","59",",,,C","-11.57","3,C","-4.78","2,,,C","-18.35","2,,,C"
"CA004011280","1918-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19180307",",,C","19180311",",,C","19180311",",,C","19180327",",,C","-27.8",",C,07,","102",",,C,11,","10.2",",,C,11,","20.0",",C,27,","","","621.1",",C","15.2",",,,C","152",",,,C","-1.70",",C","5.88",",,,C","-9.28",",,,C"
"CA004011280","1918-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","26",",C","2","1,C","4","1,C","0","1,C","19180426","+,,C","","","","","19180414","+,1,C","-11.1",",C,26,+","","","","","23.9","1,C,14,+","","","425.1","1,C","","","","","3.65","1,C","11.13","1,,,C","-3.84",",,,C"
"CA004011280","1918-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19180508",",,C","19180520",",,C","19180521",",,C","19180505",",,C","-8.9",",C,08,","51",",,C,20,","31.8",",,C,21,","29.4",",C,05,","","","322.8",",C","55.5",",,,C","76",",,,C","7.92",",C","15.80",",,,C","0.04",",,,C"
"CA004011280","1918-06","50.45","-105.8667","579.0","CARON, SK CA","15.6","C","15.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","19180602",",,C","19180630","+,,C","19180629",",,C","19180613","+,,C","0.0",",C,02,","0",",,C,30,+","13.2",",,C,29,","36.7",",C,13,+","","","104.4",",C","34.6",",,,C","0",",,,C","15.38",",C","24.46",",,,C","6.29",",,,C"
"CA004011280","1918-07","50.45","-105.8667","579.0","CARON, SK CA","49.6","C","34.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19180716",",,C","19180731","+,,C","19180706",",,C","19180719",",,C","0.0",",C,16,","0",",,C,31,+","7.1",",,C,06,","35.6",",C,19,","76.1","C","76.1",",C","29.8",",,,C","0",",,,C","16.98",",C","25.19",",,,C","8.76",",,,C"
"CA004011280","1918-08","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","21.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19180830",",,C","19180831","+,,C","19180822",",,C","19180809","+,,C","2.8",",C,30,","0",",,C,31,+","17.5",",,C,22,","33.3",",C,09,+","149.8","C","73.7",",C","48.0",",,,C","0",",,,C","16.65",",C","25.30",",,,C","7.99",",,,C"
"CA004011280","1918-09","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","19180916","+,1,C","19180930","+,,C","19180923",",,C","19180912",",1,C","-8.9","1,C,16,+","0",",,C,30,+","15.7",",,C,23,","25.6","1,C,12,","424.3","C","274.5","1,C","15.7",",,,C","0",",,,C","8.87","1,C","16.46","1,,,C","1.28","1,,,C"
"CA004011280","1918-10","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19181031",",,C","19181020",",,C","19181007",",,C","19181005",",,C","-13.3",",C,31,","0",",T,C,20,","8.4",",,C,07,","23.9",",C,05,","774.5","C","350.2",",C","13.0",",,,C","0",",T,,C","7.04",",C","14.55",",,,C","-0.48",",,,C"
"CA004011280","1918-11","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19181123",",,C","19181130",",,C","19181107",",,C","19181114",",,C","-17.8",",C,23,","20",",,C,30,","8.4",",,C,07,","14.4",",C,14,","1391.1","C","616.6",",C","15.0",",,,C","20",",,,C","-2.22",",C","4.41",",,,C","-8.86",",,,C"
"CA004011280","1918-12","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19181231",",,C","19181229",",,C","19181229",",,C","19181208","+,,C","-36.7",",C,31,","203",",,C,29,","20.3",",,C,29,","4.4",",C,08,+","2235.3","C","844.2",",C","26.6",",,,C","266",",,,C","-8.90",",C","-3.32",",,,C","-14.48",",,,C"
"CA004011280","1919-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19190102",",,C","19190113",",,C","19190113",",,C","19190110",",,C","-43.3",",C,02,","51",",,C,13,","5.1",",,C,13,","10.0",",C,10,","3028.1","C","792.8",",C","5.1",",,,C","51",",,,C","-7.24",",C","-0.65",",,,C","-13.83",",,,C"
"CA004011280","1919-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19190226",",,C","19190213",",,C","19190213",",,C","19190210",",,C","-43.3",",C,26,","64",",,C,13,","6.4",",,C,13,","4.4",",C,10,","3988.4","C","960.3",",C","28.7",",,,C","287",",,,C","-15.96",",C","-7.83",",,,C","-24.10",",,,C"
"CA004011280","1919-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","22","2,C","0","2,C","0","2,C","19190302",",,C","19190322",",,C","19190322",",,C","19190331",",2,C","-35.6",",C,02,","203",",,C,22,","20.3",",,C,22,","5.6","2,C,31,","4856.7","C","868.3","2,C","33.0",",,,C","330",",,,C","-11.67","2,C","-4.21","2,,,C","-19.12",",,,C"
"CA004011280","1919-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19190424","+,,C","19190405",",,C","19190404",",,C","19190418",",,C","-6.7",",C,24,+","51",",,C,05,","15.2",",,C,04,","23.9",",C,18,","5226.3","C","369.6",",C","24.8",",,,C","51",",,,C","6.01",",C","12.80",",,,C","-0.77",",,,C"
"CA004011280","1919-05","50.45","-105.8667","579.0","CARON, SK CA","23.0","C","23.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","3",",C","19190508","+,,C","19190531","+,,C","19190503",",,C","19190530","+,,C","-3.3",",C,08,+","0",",,C,31,+","6.4",",,C,03,","35.6",",C,30,+","5438.1","C","211.8",",C","14.8",",,,C","0",",,,C","12.24",",C","20.22",",,,C","4.27",",,,C"
"CA004011280","1919-06","50.45","-105.8667","579.0","CARON, SK CA","90.7","C","67.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","27",",C","8",",C","19190602",",,C","19190630","+,,C","19190614",",,C","19190628",",,C","-6.7",",C,02,","0",",,C,30,+","29.7",",,C,14,","38.9",",C,28,","5505.1","C","67.0",",C","64.5",",,,C","0",",,,C","18.36",",C","27.42",",,,C","9.29",",,,C"
"CA004011280","1919-07","50.45","-105.8667","579.0","CARON, SK CA","162.8","C","72.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19190727",",,C","19190731","+,,C","19190706",",,C","19190717",",,C","2.2",",C,27,","0",",,C,31,+","8.1",",,C,06,","40.0",",C,17,","10.6","C","10.6",",C","15.7",",,,C","0",",,,C","20.32",",C","30.20",",,,C","10.43",",,,C"
"CA004011280","1919-08","50.45","-105.8667","579.0","CARON, SK CA","219.3","C","56.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19190824",",,C","19190831","+,,C","19190810",",,C","19190819",",,C","2.2",",C,24,","0",",,C,31,+","12.7",",,C,10,","36.1",",C,19,","41.6","C","31.0",",C","30.0",",,,C","0",",,,C","19.16",",C","28.21",",,,C","10.10",",,,C"
"CA004011280","1919-09","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","9.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","19190928",",,C","19190930","+,,C","19190914",",,C","19190901",",,C","-5.6",",C,28,","0",",,C,30,+","6.4",",,C,14,","36.1",",C,01,","224.7","C","183.1",",C","15.3",",,,C","0",",,,C","12.55",",C","21.28",",,,C","3.81",",,,C"
"CA004011280","1919-10","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","5",",C","25",",C","9",",C","1",",C","0",",C","19191027",",,C","19191029",",,C","19191029",",,C","19191008",",,C","-30.0",",C,27,","102",",,C,29,","10.2",",,C,29,","23.9",",C,08,","854.1","C","629.4",",C","28.0",",,,C","229",",,,C","-1.97",",C","5.88",",,,C","-9.82",",,,C"
"CA004011280","1919-11","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19191130",",,C","19191103",",,C","19191103",",,C","19191120","+,,C","-34.4",",C,30,","127",",,C,03,","12.7",",,C,03,","10.0",",C,20,+","1680.2","C","826.1",",C","35.6",",,,C","356",",,,C","-9.21",",C","-3.12",",,,C","-15.29",",,,C"
"CA004011280","1919-12","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","0.0",",C","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","19191212",",,C","","","","","19191219",",,C","-36.7",",C,12,","","","","","1.1",",C,19,","2708.6","C","1028.4",",C","","","","","-14.84",",C","-10.75",",,,C","-18.93",",,,C"
"CA004011280","1920-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","4,C","6",",C","6",",C","1",",C","6",",C","22","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19200127","+,3,C","19200125",",,C","19200125",",,C","19200104",",2,C","-41.7","3,C,27,+","254",",,C,25,","25.4",",,C,25,","-1.1","2,C,04,","3767.1","C","1058.5","2,C","68.7",",,,C","687",",,,C","-20.86","4,C","-15.71","2,,,C","-26.00","3,,,C"
