"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138102","1955-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","19550117",",,E","","","","","46.5",",,E,17,","","","","","","","59.8",",,,E","","","","","",""
"SWE00138102","1955-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","19550216",",,E","","","","","6.5",",,E,16,","","","","","","","44.0",",,,E","","","","","",""
"SWE00138102","1955-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19550326",",,E","","","","","13.0",",,E,26,","","","","","","","27.2",",,,E","","","","","",""
"SWE00138102","1955-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","19550407",",,E","","","","","11.8",",,E,07,","","","","","","","44.0",",,,E","","","","","",""
"SWE00138102","1955-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","19550507",",,E","","","","","16.5",",,E,07,","","","","","","","51.6",",,,E","","","","","",""
"SWE00138102","1955-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","19550625",",,E","","","","","25.8",",,E,25,","","","","","","","45.4",",,,E","","","","","",""
"SWE00138102","1955-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19550722","+,,E","","","","","1.8",",,E,22,+","","","","","","","5.1",",,,E","","","","","",""
"SWE00138102","1955-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19550822","+,,E","","","","","3.5",",,E,22,+","","","","","","","8.5",",,,E","","","","","",""
"SWE00138102","1955-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","14",",E","8",",E","2",",E","","","","","","","","","","","","","19550914",",,E","","","","","32.0",",,E,14,","","","","","","","97.4",",,,E","","","","","",""
"SWE00138102","1955-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","19551014",",,E","","","","","6.7",",,E,14,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138102","1955-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","19551124",",,E","","","","","6.8",",,E,24,","","","","","","","26.0",",,,E","","","","","",""
"SWE00138102","1955-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","19551222",",,E","","","","","11.5",",,E,22,","","","","","","","92.4",",,,E","","","","","",""
"SWE00138102","1956-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","19560112",",,E","","","","","10.4",",,E,12,","","","","","","","61.1",",,,E","","","","","",""
"SWE00138102","1956-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","19560229",",,E","","","","","23.0",",,E,29,","","","","","","","96.8",",,,E","","","","","",""
"SWE00138102","1956-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19560305",",,E","","","","","15.3",",,E,05,","","","","","","","27.1",",,,E","","","","","",""
"SWE00138102","1956-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19560417",",,E","","","","","11.2",",,E,17,","","","","","","","26.2",",,,E","","","","","",""
"SWE00138102","1956-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19560526",",,E","","","","","3.5",",,E,26,","","","","","","","4.9",",,,E","","","","","",""
"SWE00138102","1956-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19560612",",,E","","","","","24.7",",,E,12,","","","","","","","67.9",",,,E","","","","","",""
"SWE00138102","1956-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19560722",",,E","","","","","8.3",",,E,22,","","","","","","","51.2",",,,E","","","","","",""
"SWE00138102","1956-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","19560814",",,E","","","","","17.1",",,E,14,","","","","","","","65.4",",,,E","","","","","",""
"SWE00138102","1956-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19560904",",,E","","","","","18.0",",,E,04,","","","","","","","65.4",",,,E","","","","","",""
