"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000005484","2014-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","16","5,S","9","5,S","2","5,S","","","","","","","20140919",",5,S","","","49.0","5,,S,19,","146.4","5,,,S","",""
"VE000005484","2014-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17","3,S","9","3,S","4","3,S","","","","","","","20141027",",3,S","","","55.9","3,,S,27,","220.0","3,,,S","",""
"VE000005484","2014-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","10","2,S","8","2,S","3","2,S","0","3,","0","3,S","20141119","+,3,S","20141108",",2,S","23.8","3,S,19,+","40.9","2,,S,08,","140.5","2,,,S","24.57","3,,,S"
"VE000005484","2014-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","7","2,S","3","2,S","1","2,S","0","4,","0","4,S","20141221",",4,S","20141206",",2,S","23.6","4,S,21,","25.9","2,,S,06,","35.2","2,,,S","24.53","4,,,S"
"VE000005484","2015-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","4,S","1","4,S","0","4,S","","","","","","","20150228",",4,S","","","5.1","4,,S,28,","5.1","4,,,S","",""
"VE000005484","2015-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","2","3,S","1","3,S","1","3,S","","","","","","","20150318",",3,S","","","39.1","3,,S,18,","40.1","3,,,S","",""
"VE000005484","2015-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","12",",S","3",",S","1",",S","","","","","","","20150425",",,S","","","32.0",",,S,25,","51.7",",,,S","",""
"VE000005484","2015-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","11","3,S","6","3,S","2","3,S","","","","","","","20150522",",3,S","","","41.9","3,,S,22,","120.1","3,,,S","",""
"VE000005484","2015-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","22","1,S","16","1,S","8","1,S","0","2,","0","2,S","20150616","+,2,S","20150622",",1,S","22.6","2,S,16,+","218.9","1,,S,22,","739.4","1,,,S","23.93","2,,,S"
"VE000005484","2015-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24",",S","11",",S","5",",S","0","4,","0","4,S","20150722",",4,S","20150712",",,S","22.8","4,S,22,","110.0",",,S,12,","392.1",",,,S","24.05","4,,,S"
"VE000005484","2015-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","23","1,S","12","1,S","4","1,S","","","","","","","20150816",",1,S","","","57.9","1,,S,16,","273.6","1,,,S","",""
"VE000005484","2015-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","16","4,S","9","4,S","0","4,S","","","","","","","20150902",",4,S","","","13.0","4,,S,02,","75.7","4,,,S","",""
"VE000005484","2015-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","16","3,S","9","3,S","2","3,S","","","","","","","20151005",",3,S","","","39.9","3,,S,05,","133.5","3,,,S","",""
"VE000005484","2015-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","9","4,S","7","4,S","0","4,S","","","","","","","20151115",",4,S","","","16.0","4,,S,15,","57.1","4,,,S","",""
"VE000005484","2015-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","6","3,S","3","3,S","0","3,S","","","","","","","20151205",",3,S","","","14.0","3,,S,05,","31.2","3,,,S","",""
"VE000005484","2016-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","5,S","0","5,S","0","5,S","","","","","","","20160131","+,5,S","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"VE000005484","2016-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","4","3,S","2","3,S","0","3,S","0","3,","0","3,S","20160201",",3,S","20160206",",3,S","23.8","3,S,01,","15.0","3,,S,06,","22.6","3,,,S","25.88","3,,,S"
"VE000005484","2016-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","2","1,S","2","1,S","0","1,S","0","3,","0","3,S","20160307",",3,S","20160331","+,1,S","24.6","3,S,07,","5.1","1,,S,31,+","10.2","1,,,S","26.31","3,,,S"
"VE000005484","2016-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","10","3,S","9","3,S","4","3,S","","","","","","","20160429",",3,S","","","86.1","3,,S,29,","294.3","3,,,S","",""
"VE000005484","2016-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","25",",S","13",",S","5",",S","0","1,","0","1,S","20160501",",1,S","20160501",",,S","22.6","1,S,01,","58.9",",,S,01,","266.8",",,,S","24.38","1,,,S"
"VE000005484","2016-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","21",",S","16",",S","4",",S","0","4,","0","4,S","20160615",",4,S","20160615",",,S","21.8","4,S,15,","147.1",",,S,15,","498.0",",,,S","23.48","4,,,S"
"VE000005484","2016-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","27",",S","19",",S","5",",S","","","","","","","20160716",",,S","","","62.0",",,S,16,","304.9",",,,S","",""
"VE000005484","2016-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","19","1,S","8","1,S","3","1,S","0","4,","0","4,S","20160814","+,4,S","20160801",",1,S","22.4","4,S,14,+","81.0","1,,S,01,","231.4","1,,,S","23.67","4,,,S"
"VE000005484","2016-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","20","2,S","14","2,S","3","2,S","0","5,","0","5,S","20160920",",5,S","20160925",",2,S","21.2","5,S,20,","43.9","2,,S,25,","211.9","2,,,S","23.61","5,,,S"
"VE000005484","2016-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","13",",S","7",",S","2",",S","0","5,","0","5,S","20161005",",5,S","20161003",",,S","23.0","5,S,05,","53.1",",,S,03,","135.2",",,,S","24.61","5,,,S"
"VE000005484","2016-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","12","1,S","7","1,S","3","1,S","0","3,","0","3,S","20161105",",3,S","20161105",",1,S","22.4","3,S,05,","48.0","1,,S,05,","161.6","1,,,S","24.99","3,,,S"
"VE000005484","2016-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","4","1,S","1","1,S","1","1,S","0","3,","0","3,S","20161231",",3,S","20161201",",1,S","22.4","3,S,31,","29.0","1,,S,01,","33.3","1,,,S","24.23","3,,,S"
"VE000005484","2017-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","2","3,S","0","3,S","0","3,S","","","","","","","20170112",",3,S","","","0.5","3,,S,12,","0.8","3,,,S","",""
"VE000005484","2017-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","7","2,S","4","2,S","1","2,S","","","","","","","20170313",",2,S","","","53.1","2,,S,13,","86.2","2,,,S","",""
"VE000005484","2017-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","10","3,S","3","3,S","1","3,S","","","","","","","20170422",",3,S","","","121.9","3,,S,22,","139.5","3,,,S","",""
"VE000005484","2017-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","19","3,S","12","3,S","1","3,S","0","4,S","0","4,S","20170626","+,4,S","20170623",",3,S","23.0","4,S,26,+","42.9","3,,S,23,","143.4","3,,,S","23.88","4,,,S"
"VE000005484","2017-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24","5,S","19","5,S","7","5,S","","","","","","","20170720",",5,S","","","103.1","5,,S,20,","620.4","5,,,S","",""
"VE000005484","2017-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17",",S","10",",S","2",",S","","","","","","","20170810",",,S","","","67.1",",,S,10,","226.8",",,,S","",""
"VE000005484","2017-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","19",",S","10",",S","1",",S","","","","","","","20170926",",,S","","","39.1",",,S,26,","157.1",",,,S","",""
"VE000005484","2017-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","18",",S","13",",S","2",",S","0","2,S","0","2,S","20171030","+,2,S","20171030",",,S","23.4","2,S,30,+","70.1",",,S,30,","207.9",",,,S","24.50","2,,,S"
"VE000005484","2017-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","7","5,S","4","5,S","1","5,S","","","","","","","20171106",",5,S","","","84.1","5,,S,06,","124.0","5,,,S","",""
"VE000005484","2017-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1",",S","0",",S","0",",S","0","3,S","0","3,S","20171218",",3,S","20171230",",,S","22.0","3,S,18,","2.0",",,S,30,","2.0",",,,S","24.06","3,,,S"
"VE000005484","2018-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","3,S","1","3,S","0","3,S","","","","","","","20180103",",3,S","","","17.0","3,,S,03,","17.0","3,,,S","",""
"VE000005484","2018-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","20180219",",5,S","20180228","+,3,S","21.4","5,S,19,","0.0","3,,S,28,+","0.0","3,,,S","23.73","5,,,S"
"VE000005484","2018-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","6","4,S","4","4,S","1","4,S","0","5,","0","5,S","20180329","+,5,S","20180306",",4,S","23.4","5,S,29,+","86.1","4,,S,06,","125.5","4,,,S","25.13","5,,,S"
"VE000005484","2018-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","16","3,S","8","3,S","1","3,S","","","","","","","20180415",",3,S","","","33.0","3,,S,15,","130.2","3,,,S","",""
"VE000005484","2018-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","21","1,S","16","1,S","4","1,S","","","","","","","20180507",",1,S","","","48.0","1,,S,07,","286.9","1,,,S","",""
"VE000005484","2018-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","27",",S","23",",S","10",",S","","","","","","","20180618",",,S","","","162.1",",,S,18,","782.8",",,,S","",""
"VE000005484","2018-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","25","2,S","20","2,S","6","2,S","","","","","","","20180724",",2,S","","","69.1","2,,S,24,","398.5","2,,,S","",""
"VE000005484","2018-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","21","1,S","15","1,S","3","1,S","","","","","","","20180829",",1,S","","","85.1","1,,S,29,","266.0","1,,,S","",""
"VE000005484","2018-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17","1,S","9","1,S","3","1,S","","","","","","","20180923",",1,S","","","63.0","1,,S,23,","245.5","1,,,S","",""
"VE000005484","2018-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17",",S","8",",S","0",",S","","","","","","","20181020",",,S","","","15.0",",,S,20,","67.7",",,,S","",""
"VE000005484","2018-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","5",",S","3",",S","1",",S","","","","","","","20181109",",,S","","","73.9",",,S,09,","89.4",",,,S","",""
"VE000005484","2018-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","20181229",",5,S","20181212",",2,S","22.4","5,S,29,","1.0","2,,S,12,","1.0","2,,,S","23.83","5,,,S"
"VE000005484","2019-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","20190101",",4,S","20190131","+,3,S","22.4","4,S,01,","0.0","3,,S,31,+","0.0","3,,,S","24.16","4,,,S"
"VE000005484","2019-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","3,S","1","3,S","1","3,S","0","5,S","0","5,S","20190202",",5,S","20190217",",3,S","23.4","5,S,02,","43.9","3,,S,17,","43.9","3,,,S","25.07","5,,,S"
"VE000005484","2019-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","7","3,S","2","3,S","0","3,S","","","","","","","20190331",",3,S","","","5.1","3,,S,31,","10.5","3,,,S","",""
"VE000005484","2019-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","8","4,S","6","4,S","1","4,S","","","","","","","20190419",",4,S","","","38.1","4,,S,19,","69.8","4,,,S","",""
"VE000005484","2019-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17",",S","13",",S","1",",S","","","","","","","20190530",",,S","","","41.9",",,S,30,","165.2",",,,S","",""
"VE000005484","2019-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","25","1,S","21","1,S","4","1,S","","","","","","","20190625",",1,S","","","80.0","1,,S,25,","467.3","1,,,S","",""
"VE000005484","2019-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24",",S","20",",S","6",",S","","","","","","","20190701",",,S","","","114.0",",,S,01,","473.4",",,,S","",""
"VE000005484","2019-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","18","2,S","12","2,S","5","2,S","","","","","","","20190812",",2,S","","","86.1","2,,S,12,","339.4","2,,,S","",""
"VE000005484","2019-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","15","1,S","9","1,S","2","1,S","","","","","","","20190903",",1,S","","","39.9","1,,S,03,","161.0","1,,,S","",""
"VE000005484","2019-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","14","1,S","10","1,S","1","1,S","","","","","","","20191019",",1,S","","","27.9","1,,S,19,","91.7","1,,,S","",""
"VE000005484","2019-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","9","4,S","6","4,S","1","4,S","","","","","","","20191101",",4,S","","","39.1","4,,S,01,","68.5","4,,,S","",""
"VE000005484","2019-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","4","3,S","3","3,S","1","3,S","","","","","","","20191227",",3,S","","","52.1","3,,S,27,","65.4","3,,,S","",""
"VE000005484","2020-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","5,S","0","5,S","0","5,S","","","","","","","20200116",",5,S","","","0.3","5,,S,16,","0.3","5,,,S","",""
"VE000005484","2020-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","4,S","0","4,S","0","4,S","","","","","","","20200229","+,4,S","","","0.0","4,,S,29,+","0.0","4,,,S","",""
"VE000005484","2020-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","10","2,S","6","2,S","1","2,S","","","","","","","20200419",",2,S","","","109.0","2,,S,19,","163.9","2,,,S","",""
"VE000005484","2020-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","15","3,S","11","3,S","2","3,S","","","","","","","20200527",",3,S","","","63.0","3,,S,27,","186.1","3,,,S","",""
"VE000005484","2020-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24","2,S","18","2,S","3","2,S","","","","","","","20200727",",2,S","","","53.1","2,,S,27,","277.9","2,,,S","",""
"VE000005484","2020-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","22","1,S","18","1,S","7","1,S","","","","","","","20200808",",1,S","","","103.1","1,,S,08,","504.8","1,,,S","",""
"VE000005484","2020-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","18","1,S","8","1,S","2","1,S","","","","","","","20200903",",1,S","","","89.9","1,,S,03,","206.6","1,,,S","",""
"VE000005484","2021-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","3,S","0","3,S","0","3,S","","","","","","","20211231","+,3,S","","","0.0","3,,S,31,+","0.0","3,,,S","",""
"VE000005484","2022-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","2,S","0","2,S","0","2,S","","","","","","","20220131","+,2,S","","","0.0","2,,S,31,+","0.0","2,,,S","",""
"VE000005484","2022-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","4","4,S","2","4,S","1","4,S","","","","","","","20220227",",4,S","","","34.0","4,,S,27,","41.6","4,,,S","",""
"VE000005484","2022-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","2","3,S","1","3,S","0","3,S","","","","","","","20220317",",3,S","","","3.0","3,,S,17,","3.5","3,,,S","",""
"VE000005484","2022-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","15","2,S","14","2,S","4","2,S","","","","","","","20220407",",2,S","","","131.1","2,,S,07,","356.9","2,,,S","",""
"VE000005484","2022-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17","5,S","10","5,S","6","5,S","","","","","","","20220525",",5,S","","","58.9","5,,S,25,","323.5","5,,,S","",""
"VE000005484","2022-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","15","4,S","11","4,S","2","4,S","","","","","","","20220626",",4,S","","","140.0","4,,S,26,","326.5","4,,,S","",""
"VE000005484","2023-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","","","","","","","0","4,S","0","4,S","20230430",",4,S","","","23.4","4,S,30,","","","","","24.81","4,,,S"
